,Time,Power
0,0.5,26.9440100419996
1,1.5,45.638780301280825
2,2.5,27.16733146872232
3,3.5,67.58914818268232
4,4.5,70.61284905061443
5,5.5,80.0824242480709
6,6.5,73.96784631582443
7,7.5,73.92928169148635
8,8.5,69.10719893299262
9,9.5,49.96150202619492
10,10.5,27.497185686323547
11,11.5,12.45552389883241
12,12.5,6.266988695375115
13,13.5,3.8504535235432433
14,14.5,1.8150685568927862
15,15.5,6.768256271064179
16,16.5,9.059291731619428
17,17.5,9.74701720402021
18,18.5,7.67867037495577
19,19.5,2.813233139772099
20,20.5,36.74898628324869
21,21.5,70.06902887858487
22,22.5,66.94465667459478
23,23.5,75.72629388890932
24,24.5,74.30725255880914
25,25.5,67.6494521283614
26,26.5,79.2276468528809
27,27.5,61.88264576463971
28,28.5,66.43282678924038
29,29.5,56.22750292929169
30,30.5,42.81644609195366
31,31.5,33.23199122917685
32,32.5,27.352332830462508
33,33.5,22.83664215538576
34,34.5,11.618394164224528
35,35.5,4.518121975903368
36,36.5,9.407226956669568
37,37.5,10.446497130406216
38,38.5,18.965483517303042
39,39.5,24.275200468301353
40,40.5,35.10908546890603
41,41.5,41.57567216144277
42,42.5,53.27040495556843
43,43.5,68.41677784516924
44,44.5,76.09679736474645
45,45.5,77.91655831465006
46,46.5,68.61639030141036
47,47.5,63.269310134578454
48,48.5,57.54582610265124
49,49.5,64.1014094575049
50,50.5,66.82918248638566
51,51.5,68.87704138590037
52,52.5,69.47627474299324
53,53.5,64.74193065406688
54,54.5,60.98172256004492
55,55.5,50.40824306046871
56,56.5,44.278974389798464
57,57.5,37.487559565829955
58,58.5,36.56888570609124
59,59.5,27.06332985798382
60,60.5,10.699342500273909
61,61.5,13.148913398172088
62,62.5,13.183842138249162
63,63.5,6.133798597873542
64,64.5,10.820397398612247
65,65.5,12.977676517074991
66,66.5,20.716696459737616
67,67.5,24.75158578591816
68,68.5,29.888238022645197
69,69.5,21.02633576770889
70,70.5,14.198243104810572
71,71.5,32.03359317960589
72,72.5,48.06004787241041
73,73.5,22.518195072966304
74,74.5,16.649867988332353
75,75.5,5.359394823799005
76,76.5,12.697366974416752
77,77.5,24.0357599150263
78,78.5,26.125219136237412
79,79.5,21.333078758793985
80,80.5,9.811311161122426
81,81.5,3.856728516344143
82,82.5,0.31473683119383256
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.33966384903527663
87,87.5,1.4029080434983516
88,88.5,3.1254010648475137
89,89.5,7.085639576498777
90,90.5,17.100585690943515
91,91.5,22.709328794301424
92,92.5,32.452758156961714
93,93.5,65.52598929401958
94,94.5,82.05676867810831
95,95.5,82.40480304392487
96,96.5,81.15675551536552
97,97.5,82.16430599120376
98,98.5,81.69056556557528
99,99.5,81.5239590024308
100,100.5,82.89815057305304
101,101.5,83.41672938678242
102,102.5,80.42806202274966
103,103.5,80.22711166323526
104,104.5,77.64936212500176
105,105.5,70.105801345439
106,106.5,55.89397602032883
107,107.5,15.159497601227956
108,108.5,9.754260608288106
109,109.5,5.468008819009158
110,110.5,2.108252763022216
111,111.5,6.6931417196267144
112,112.5,6.173540817557525
113,113.5,4.027792547669951
114,114.5,11.159660295269584
115,115.5,18.412238435511604
116,116.5,21.650021286391848
117,117.5,16.087677809800063
118,118.5,15.285299565420974
119,119.5,9.629016479924356
120,120.5,19.95619338222037
121,121.5,50.248695833262694
