,Time,Power
0,0.5,27.296060017812337
1,1.5,22.255591387500967
2,2.5,20.08974672576376
3,3.5,25.25183950951536
4,4.5,21.743901207030145
5,5.5,14.611822779821441
6,6.5,17.74210065545804
7,7.5,14.321588104103505
8,8.5,15.517424621515456
9,9.5,13.364774808579723
10,10.5,10.351122798622955
11,11.5,10.78092572154149
12,12.5,9.419795136801783
13,13.5,10.688471214375356
14,14.5,9.689561184844473
15,15.5,7.313077908867321
16,16.5,5.338509606401295
17,17.5,4.403188952591253
18,18.5,7.5396658881576775
19,19.5,8.602503092522513
20,20.5,12.72676626723725
21,21.5,8.935401383018416
22,22.5,5.100345289717663
23,23.5,1.878505423822501
24,24.5,0.0
25,25.5,0.0
26,26.5,0.2737025059919254
27,27.5,2.6887727651957434
28,28.5,5.121144712140431
29,29.5,6.474657197811824
30,30.5,13.759383800048706
31,31.5,19.343051186603535
32,32.5,18.39270787459303
33,33.5,19.238027428866584
34,34.5,15.902879528899486
35,35.5,1.4220959408152993
36,36.5,0.3560084248654928
37,37.5,0.11618405759732188
38,38.5,0.038690185790423416
39,39.5,0.0952823365532039
40,40.5,0.3737629290445695
41,41.5,4.196706700092454
42,42.5,38.65687222758196
43,43.5,38.583144647707556
44,44.5,44.39866108775143
45,45.5,34.54492458365125
46,46.5,32.01976672572241
47,47.5,26.77830769634561
48,48.5,27.1976925082053
49,49.5,34.004638421293635
50,50.5,25.938918363889623
51,51.5,22.16080152013703
52,52.5,22.612081430307555
53,53.5,17.202696918353556
54,54.5,20.18868260947426
55,55.5,21.03431403234497
56,56.5,22.810142036517814
57,57.5,17.255296060171418
58,58.5,6.799199518270008
59,59.5,3.4316225698085407
60,60.5,3.353926592179837
61,61.5,2.0898684502702642
62,62.5,0.3732334538440114
63,63.5,0.2229001505080687
64,64.5,0.0
65,65.5,0.0
66,66.5,4.001890550115902
67,67.5,10.638527800906163
68,68.5,12.522592584086908
69,69.5,16.267373016494748
70,70.5,14.467897088581807
