,Time,Power
0,0.5,82.45443812067836
1,1.5,83.3331225555498
2,2.5,83.34435134742677
3,3.5,82.88984851161798
4,4.5,82.29445309222844
5,5.5,83.00003341703793
6,6.5,78.55197825698285
7,7.5,54.0552499332552
8,8.5,50.91484934706335
9,9.5,20.704584530111358
10,10.5,2.935060976861673
11,11.5,0.33128853748305453
12,12.5,1.0085430732770282
13,13.5,0.12634446706164987
14,14.5,0.02076640372241384
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.2306637864297248
19,19.5,0.0
20,20.5,0.029249954453275412
21,21.5,0.353128570674552
22,22.5,0.27638048592709963
23,23.5,0.20834064940699842
24,24.5,0.12750449377155784
25,25.5,0.3019896163249845
26,26.5,0.1240422625729465
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.2679997439241606
35,35.5,0.3474792888908648
36,36.5,3.9380922773867666
37,37.5,6.534627108265325
38,38.5,13.43647388930136
39,39.5,14.903567258692838
40,40.5,20.049533443750587
41,41.5,28.5908575631329
42,42.5,36.25840690008852
43,43.5,43.64916107784116
44,44.5,53.91670556608044
45,45.5,62.5511231304568
46,46.5,67.40957117864224
47,47.5,73.34435239579919
48,48.5,78.67346742067993
49,49.5,83.43428674323307
50,50.5,83.15996562599658
51,51.5,82.86286728325929
52,52.5,82.80098934063145
53,53.5,82.52153184457836
54,54.5,82.2079616636892
55,55.5,81.9529817884757
56,56.5,82.29785717952531
57,57.5,83.1740156609145
58,58.5,72.94899498025444
59,59.5,59.55225486965004
60,60.5,52.847270480263845
61,61.5,46.650282258343616
62,62.5,37.40970202224285
63,63.5,29.16951168053002
64,64.5,22.949934114224448
65,65.5,37.45044061659521
66,66.5,44.93457794310178
67,67.5,35.33247173435464
68,68.5,37.08080419358829
69,69.5,55.71686821412047
70,70.5,81.16190358128462
71,71.5,73.09350173665692
72,72.5,83.13681112333977
73,73.5,82.68462583913991
74,74.5,83.28147219376984
75,75.5,82.54324617744675
76,76.5,82.93389180532193
77,77.5,82.94607276901971
78,78.5,83.25549858880409
79,79.5,83.24646026195947
80,80.5,83.25316336128903
81,81.5,75.81018996939868
82,82.5,55.062110353197326
83,83.5,23.323915248160226
84,84.5,18.71609125494937
85,85.5,12.405489470113093
86,86.5,5.943436979417002
87,87.5,4.191489496729268
88,88.5,2.6703881435711336
89,89.5,2.0668957575044393
90,90.5,2.2680596578063983
91,91.5,4.487594530296475
92,92.5,7.859489540945917
93,93.5,12.095898579371227
94,94.5,20.689931801344166
95,95.5,27.09324145697268
96,96.5,32.18201123019537
97,97.5,31.499256219711107
98,98.5,35.76709974007023
99,99.5,42.905602646395856
100,100.5,40.499500867888635
101,101.5,30.81156652375839
102,102.5,23.690270912892895
103,103.5,19.35617331426178
104,104.5,18.16945180934824
105,105.5,18.309693954647393
106,106.5,18.02910203948293
107,107.5,15.826495556216779
108,108.5,4.632891201514941
109,109.5,6.7825067716511676
110,110.5,8.281134121131577
111,111.5,14.716716728351166
112,112.5,19.30142710595941
113,113.5,43.09417655079246
114,114.5,60.598019594345324
115,115.5,80.13054024429543
116,116.5,80.13054024429543
117,117.5,83.42904880670365
118,118.5,82.649210870472
119,119.5,82.35993253530845
120,120.5,82.33668916807935
121,121.5,82.20242138740456
122,122.5,82.22788401099608
123,123.5,82.15574388905284
124,124.5,82.08097883025948
125,125.5,81.83702482904658
126,126.5,82.96322587744989
127,127.5,73.06505965838505
128,128.5,72.28215468972667
129,129.5,74.19542403056427
130,130.5,71.74397604319451
131,131.5,48.62128409906664
132,132.5,47.69825769267618
133,133.5,49.16400841098974
134,134.5,49.41609678880157
135,135.5,54.18596294599453
136,136.5,53.19223806582768
137,137.5,57.863139881345965
138,138.5,72.86583982945413
139,139.5,76.70400532944383
140,140.5,82.38352277351538
141,141.5,83.41166922375699
142,142.5,82.33814982956778
143,143.5,81.69382878345769
144,144.5,83.17316312397483
145,145.5,82.59117575614843
146,146.5,80.87701369194819
147,147.5,75.72025328235831
148,148.5,72.46363000638505
149,149.5,65.93739227859847
150,150.5,63.71174574977295
151,151.5,53.527052186570636
152,152.5,26.339601779262267
153,153.5,11.316512072981082
154,154.5,0.3481103709553239
155,155.5,0.2537427865740879
156,156.5,0.07963858654123075
157,157.5,0.29036040370332683
158,158.5,2.57287886793907
159,159.5,6.497816684282459
160,160.5,9.400162306986847
161,161.5,14.557654373450397
162,162.5,24.93760938801815
163,163.5,31.16917755217418
164,164.5,38.1587168559517
165,165.5,45.15962968375022
166,166.5,44.982628274248924
167,167.5,48.40478083131476
168,168.5,46.64928999430075
169,169.5,38.10623175372623
170,170.5,37.75797690324153
171,171.5,38.65593545655334
172,172.5,27.966151259653056
173,173.5,24.10221258078784
174,174.5,29.37662124600513
175,175.5,26.36501326818498
176,176.5,29.94148094815058
177,177.5,35.99533113527721
178,178.5,17.628877765108403
179,179.5,18.30345153650612
180,180.5,21.317728134044852
181,181.5,25.822981799073624
182,182.5,29.407459982112986
183,183.5,32.5581502113704
184,184.5,36.024236508220284
185,185.5,39.22457724494119
186,186.5,61.38922285431681
187,187.5,62.39365052519791
188,188.5,69.56643350405177
189,189.5,71.63729208790538
190,190.5,68.96441893009143
191,191.5,67.17586189400565
192,192.5,59.702440436744986
193,193.5,55.175684769685894
194,194.5,54.87205678745291
195,195.5,53.41659750849066
196,196.5,47.74534334436073
197,197.5,43.4832665074265
198,198.5,32.80618742891455
199,199.5,36.479254769456375
200,200.5,27.42319240265949
201,201.5,32.46837519502074
202,202.5,15.480994062988756
203,203.5,12.366957381090685
204,204.5,11.272244025675633
205,205.5,10.8839337666895
206,206.5,10.852159881559203
207,207.5,12.151859133510138
208,208.5,15.57211929280809
209,209.5,16.848136807189498
210,210.5,21.20031710437208
211,211.5,28.844160853579456
212,212.5,35.442796775409015
213,213.5,29.197192793483364
214,214.5,29.66203110934017
215,215.5,37.06302507222716
216,216.5,32.05196348014629
217,217.5,32.23782627919622
218,218.5,41.192851523364
219,219.5,41.0862159654624
220,220.5,34.16179942017876
221,221.5,31.929508978246623
222,222.5,33.733934718033574
223,223.5,29.679616341629718
224,224.5,32.65528514131247
225,225.5,37.39376041994636
226,226.5,46.984160112413534
227,227.5,27.202445506239588
228,228.5,26.78076881264543
229,229.5,23.2827003873058
230,230.5,20.891351870476527
231,231.5,16.040809976216746
232,232.5,14.11159964714851
233,233.5,8.448673056066001
234,234.5,15.939499977191527
235,235.5,24.113828781779837
236,236.5,31.748339660152915
237,237.5,32.36718034032689
238,238.5,33.30930952143781
239,239.5,54.74799924652357
240,240.5,63.78878778452062
241,241.5,59.18423943638349
242,242.5,40.944440876741446
243,243.5,24.306188207961736
244,244.5,31.243829483913633
245,245.5,37.91981557110975
246,246.5,51.04514358102366
247,247.5,77.95129179530899
248,248.5,83.37038795641574
249,249.5,83.37533713354871
250,250.5,83.42826020566702
251,251.5,82.07924287654706
252,252.5,82.99552020225958
253,253.5,82.50299549516596
254,254.5,82.41481523418346
255,255.5,82.34427136177719
256,256.5,82.10685585684443
