,Time,Power
0,0.5,81.82077632188691
1,1.5,82.20474603198767
2,2.5,81.18265214411167
3,3.5,78.54061027888916
4,4.5,8.097829792362564
5,5.5,4.731684505007541
6,6.5,14.032424560683163
7,7.5,7.129934076672222
8,8.5,1.2604092221037857
9,9.5,0.36272442740031696
10,10.5,0.09305444674785521
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.3000845970340493
19,19.5,0.3000845970340493
20,20.5,2.528593083509423
21,21.5,4.0851879805847195
22,22.5,4.994720583171142
23,23.5,4.55828954430589
24,24.5,3.6149927541809554
25,25.5,8.653287779346803
26,26.5,10.549282823348001
27,27.5,13.55969926218919
28,28.5,15.10923779413684
29,29.5,20.448753897299806
30,30.5,8.92740156116743
31,31.5,2.0109422733814357
32,32.5,4.847488340900924
33,33.5,4.66665718724794
34,34.5,4.175514456390638
35,35.5,0.841217580848562
36,36.5,0.8170535341617253
37,37.5,2.422394534102047
38,38.5,9.06068509491844
39,39.5,18.251256504780866
40,40.5,23.75150247360821
41,41.5,58.807495859456175
42,42.5,69.29582522170078
43,43.5,70.55426640844962
44,44.5,83.41666025424303
45,45.5,82.66709435606789
46,46.5,82.56981470496468
47,47.5,82.27365333141675
48,48.5,81.8747842124399
49,49.5,81.39123199639394
50,50.5,81.05933433888964
51,51.5,81.78232472347877
52,52.5,82.49242038504809
53,53.5,82.78982468167351
54,54.5,82.88991989982769
55,55.5,83.1647988768246
56,56.5,83.36762637345605
57,57.5,82.80603831669832
58,58.5,71.51987855081688
59,59.5,41.84970919816468
60,60.5,26.659686660726322
61,61.5,30.6960613304879
62,62.5,28.657692204918366
63,63.5,28.447426844821454
64,64.5,29.74214140179191
65,65.5,38.81276192848271
66,66.5,49.745384215091256
67,67.5,64.17684271836548
68,68.5,58.34570100424503
69,69.5,29.284092483180302
70,70.5,35.012479537919965
71,71.5,10.471197836847182
72,72.5,16.75165989588624
73,73.5,35.73546229068609
74,74.5,37.6422570093978
75,75.5,35.30224718837051
76,76.5,32.49629063304403
77,77.5,25.381698826866316
78,78.5,17.963363699306825
79,79.5,10.365497661156057
80,80.5,3.1942641781940204
81,81.5,0.3158671531711475
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.2408263749329058
86,86.5,2.084140566410919
87,87.5,6.100128783798494
88,88.5,9.5541584118593
89,89.5,22.15453306930864
90,90.5,32.57585538433221
91,91.5,63.244073527354914
92,92.5,67.84994247086557
93,93.5,77.0525592390694
94,94.5,83.15225904492584
95,95.5,81.6390091386034
96,96.5,82.38526149117659
97,97.5,82.51399243099574
98,98.5,82.7714567659959
99,99.5,83.37489771003358
100,100.5,82.83999780590361
101,101.5,79.77085332580394
102,102.5,78.04434460916497
103,103.5,82.288636933971
104,104.5,76.54937510736764
105,105.5,64.8261645933761
106,106.5,44.445201974977905
107,107.5,15.455443639594053
108,108.5,11.36247344766686
109,109.5,6.4296694022374705
110,110.5,7.784605713623942
111,111.5,3.9792837661497042
112,112.5,1.918257307248059
113,113.5,0.45332298183417996
114,114.5,0.007331962910487109
115,115.5,0.0
116,116.5,0.2116569158106278
117,117.5,0.3679419472703606
118,118.5,3.230347427074872
119,119.5,8.403323757803635
120,120.5,28.862697119559552
121,121.5,43.1779901654826
122,122.5,34.33031724677938
123,123.5,15.298915875271641
124,124.5,6.411258559751012
125,125.5,6.9973092236663526
126,126.5,4.323553568644577
127,127.5,3.5522773802726504
128,128.5,1.7884976002749078
129,129.5,0.15705364372393413
130,130.5,0.024277510269417435
131,131.5,0.10453203093896632
132,132.5,0.4066839553518446
133,133.5,4.4223469531173105
134,134.5,7.354553817432821
135,135.5,8.144539300194683
136,136.5,6.9019063144311374
137,137.5,7.412018998786526
138,138.5,7.6160665049378276
139,139.5,28.74175636220825
140,140.5,26.984229100604782
141,141.5,21.07105986101955
142,142.5,15.646048235233774
143,143.5,6.150865140489491
144,144.5,1.9707380271909603
145,145.5,0.4777814740316958
146,146.5,1.9133166739553373
147,147.5,0.6500455337385663
148,148.5,1.942027350573149
149,149.5,2.2578447933690784
150,150.5,2.9181917246118005
151,151.5,5.651540288273228
152,152.5,10.192348245807715
153,153.5,41.31685081239643
154,154.5,44.26714365595478
155,155.5,17.934220608633517
156,156.5,26.498880035249734
157,157.5,23.45675595067991
158,158.5,27.344670353734507
159,159.5,26.756048370661237
160,160.5,26.01551585893668
161,161.5,25.802838144443783
162,162.5,41.90544595165435
163,163.5,40.175758101749466
164,164.5,36.51463145116079
165,165.5,51.433284090017175
166,166.5,36.51660492717588
167,167.5,26.292923564879764
168,168.5,14.300674740644876
169,169.5,6.368621054211786
170,170.5,0.9809579900787209
171,171.5,1.073558631664465
172,172.5,0.8175678289032747
173,173.5,4.314969210292354
174,174.5,10.65596383436392
175,175.5,18.890099546833127
176,176.5,29.82179092550932
177,177.5,35.71137271710378
178,178.5,32.660779894275336
179,179.5,9.802616536449301
180,180.5,22.239438674043072
181,181.5,33.35611755673242
182,182.5,42.799473308100424
183,183.5,40.398274574546015
184,184.5,41.56421065385116
185,185.5,40.71625530373377
186,186.5,56.50794736089702
187,187.5,33.09650246579756
188,188.5,35.684851445892534
189,189.5,61.36285594024063
190,190.5,45.278059210477316
191,191.5,64.22284213053771
192,192.5,77.05594655644506
193,193.5,81.28936673701831
194,194.5,75.01465707952126
195,195.5,71.65959317663871
196,196.5,73.54019672654303
197,197.5,67.75718206268314
