,Time,Power
0,0.5,2.8225785228452724
1,1.5,12.18260338457592
2,2.5,7.977116217241987
3,3.5,14.74553212097167
4,4.5,14.134432419539772
5,5.5,9.802104847605225
6,6.5,14.601228747965301
7,7.5,18.30153134695822
8,8.5,5.183605757681399
9,9.5,10.70454872271761
10,10.5,7.250439922542175
11,11.5,7.070032210535432
12,12.5,2.5437611599265018
13,13.5,3.239203785678513
14,14.5,5.816222573406863
15,15.5,5.693582449141241
16,16.5,5.851495723955131
17,17.5,4.167098335707812
18,18.5,8.555368695206889
19,19.5,7.780928083108232
20,20.5,11.13165955018549
21,21.5,4.654400289334449
22,22.5,0.34599630396580094
23,23.5,0.0
24,24.5,0.016116608930428274
25,25.5,3.471781915415407
26,26.5,2.2303494871735032
27,27.5,4.529182656557118
28,28.5,5.005014250592003
29,29.5,2.6806141855914407
30,30.5,0.3844948042277841
31,31.5,0.3927588065598846
32,32.5,1.0740907136197468
33,33.5,7.113636745696478
34,34.5,4.915552771559841
35,35.5,1.1274594918609009
36,36.5,1.10500478859613
37,37.5,1.9717178683392502
38,38.5,0.32004453307666675
39,39.5,0.0
40,40.5,3.3022338528843833
41,41.5,3.0666492220876553
42,42.5,17.74671815896863
43,43.5,22.88186580085908
44,44.5,5.811089340175521
45,45.5,2.3483806889680885
46,46.5,5.10335867239765
47,47.5,3.183662576822696
48,48.5,7.5761115453112575
49,49.5,13.895096500284486
50,50.5,17.508010724766763
51,51.5,9.961302800973813
52,52.5,7.7777853705016655
53,53.5,7.145366564879319
54,54.5,6.6800780366951376
55,55.5,7.58570370556686
56,56.5,6.682190367287544
57,57.5,6.735141300295214
58,58.5,0.8770319638165265
59,59.5,0.0
60,60.5,0.0
61,61.5,0.10108691569558473
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.0
68,68.5,3.3056549061788165
69,69.5,4.895670256756982
70,70.5,6.123463153707888
71,71.5,2.763824855343046
72,72.5,0.9890397710094897
73,73.5,1.14285112818464
74,74.5,1.4153203845121038
75,75.5,1.119162526491635
76,76.5,7.130061837857784
77,77.5,9.882408925244501
78,78.5,15.908032487808851
79,79.5,26.247614631473922
80,80.5,12.55014728634377
81,81.5,4.554744440667365
82,82.5,0.2636700497614804
83,83.5,1.103828699251516
84,84.5,7.569947818633809
85,85.5,11.468973953143253
86,86.5,9.93655220967219
87,87.5,10.77241861520186
88,88.5,9.784063472950816
89,89.5,18.224561003989507
90,90.5,22.008171797274578
91,91.5,38.922205933121106
92,92.5,44.7763174563942
93,93.5,44.05985320827277
94,94.5,31.024133908749214
95,95.5,24.370927358551143
96,96.5,6.459406925153674
97,97.5,8.362092311311095
98,98.5,12.842164601734163
99,99.5,20.666292810172898
100,100.5,14.194488997082582
101,101.5,22.61214175341857
102,102.5,0.04969697989051629
103,103.5,3.1005690282999185
104,104.5,38.70031012690528
105,105.5,56.77645341018841
106,106.5,12.343615171071058
107,107.5,6.158514337684204
108,108.5,13.555720819899362
109,109.5,15.06010960829061
110,110.5,16.511238908179298
111,111.5,18.16155945317105
112,112.5,18.500353812556433
113,113.5,23.441090560932825
114,114.5,23.01739520449841
115,115.5,35.88094828445942
116,116.5,59.029884740364025
117,117.5,46.40321856262121
118,118.5,35.736858223376544
119,119.5,34.191322687494726
120,120.5,29.91158448391951
121,121.5,30.292005052907857
122,122.5,27.55956752045383
123,123.5,33.409367260828354
124,124.5,27.43758968738255
125,125.5,20.81895380821971
126,126.5,14.239497369878308
127,127.5,12.646914791004
128,128.5,16.750995875561784
129,129.5,14.838846214485702
130,130.5,12.497597247779012
131,131.5,2.1604951026174097
132,132.5,0.07042287867000975
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.7949798739283743
137,137.5,10.571549766922756
138,138.5,10.65411255382685
139,139.5,15.02044681749174
140,140.5,28.598633253405747
141,141.5,5.7847480700431255
142,142.5,19.774008517297435
143,143.5,22.93872297195046
144,144.5,15.721321410674753
145,145.5,10.73639171179995
146,146.5,7.366735165417664
147,147.5,2.3475080444172427
148,148.5,0.07905094402002653
149,149.5,0.2600833609250962
150,150.5,0.87964777262723
151,151.5,1.709808192871194
152,152.5,3.4029418660196677
153,153.5,4.528191566998382
154,154.5,0.7559522131715611
155,155.5,0.016990672114531938
156,156.5,0.1826289606747278
157,157.5,7.454945830992597
158,158.5,9.904689215120575
159,159.5,9.95658797205424
160,160.5,7.841523766004358
161,161.5,8.577157922534637
162,162.5,14.689711756452963
163,163.5,20.313682421283502
164,164.5,16.633450396333764
165,165.5,9.45487318895581
166,166.5,14.447230494270652
