,Time,Power
0,0.5,21.751097039698376
1,1.5,26.35699065531481
2,2.5,28.570165775680287
3,3.5,29.918294932423567
4,4.5,24.145194367354225
5,5.5,23.552596465440857
6,6.5,23.58995822059498
7,7.5,22.68026396862667
8,8.5,31.256808024254568
9,9.5,13.137049876378045
10,10.5,10.61511933288751
11,11.5,10.295555998535052
12,12.5,12.547133707471467
13,13.5,10.914834087009817
14,14.5,10.882267150612988
15,15.5,9.060557022289709
16,16.5,7.161712508976275
17,17.5,3.946124664914289
18,18.5,1.0744464001497243
19,19.5,1.4615645143019125
20,20.5,1.0265412873010409
21,21.5,0.4169151822640731
22,22.5,0.01777472521980514
23,23.5,0.4477170033470648
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,1.0714566834502002
28,28.5,4.810102173799556
29,29.5,8.179178382047759
30,30.5,11.154455482460218
31,31.5,13.131987828965125
32,32.5,13.339456197634906
33,33.5,12.163791116338594
34,34.5,10.831317523971856
35,35.5,1.2004464498488314
36,36.5,3.2211937900647554
37,37.5,11.873927612128112
38,38.5,8.774053833718868
39,39.5,5.8001180993193815
40,40.5,6.940503558501819
41,41.5,12.14001133663605
42,42.5,8.453367994628456
43,43.5,19.988875589535766
44,44.5,33.24248453957823
45,45.5,33.08230577271134
46,46.5,23.531080544819186
47,47.5,21.027476704434456
48,48.5,20.04189779683732
49,49.5,21.224477897248647
50,50.5,21.86565834808157
51,51.5,13.527104314576045
52,52.5,10.001846186567233
53,53.5,7.059619501582599
54,54.5,8.101294467734911
55,55.5,8.465881947662734
56,56.5,9.198904478731814
57,57.5,6.851284508352135
58,58.5,1.637477446616634
59,59.5,0.2914307778831552
60,60.5,0.07906512715140247
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.020447341560293646
65,65.5,0.18251261356397172
66,66.5,3.1905824230599893
67,67.5,3.219754832753752
68,68.5,6.873089882569787
69,69.5,16.423263520178242
70,70.5,27.823473981410135
71,71.5,45.8198639167218
72,72.5,50.38686171633719
73,73.5,53.887704030447914
74,74.5,53.78616305259929
75,75.5,57.22388581375227
76,76.5,57.877952460346194
77,77.5,60.358030836128705
78,78.5,61.06662465778085
79,79.5,53.581884269576975
80,80.5,48.7391571537463
81,81.5,38.3056802503587
82,82.5,22.10652785689958
83,83.5,16.507097936221715
84,84.5,14.324960211808358
85,85.5,15.583478300997967
86,86.5,16.411394714091113
87,87.5,16.97498342211893
88,88.5,23.539566043953517
89,89.5,33.600465401317415
90,90.5,61.6147403463488
91,91.5,62.46941731762069
92,92.5,69.09744507799182
93,93.5,70.42349986936875
94,94.5,73.32316018507072
95,95.5,69.86295460199648
96,96.5,72.2670362837049
97,97.5,71.59616590884995
98,98.5,72.08950261095785
99,99.5,66.5015446116836
100,100.5,69.53391724764586
101,101.5,77.27578572908665
102,102.5,81.07785030688912
103,103.5,74.11323433712602
104,104.5,74.36719133715322
105,105.5,51.34503736940242
106,106.5,20.6675443152283
107,107.5,9.403973204016863
108,108.5,15.567423536088736
109,109.5,16.71169904166235
110,110.5,19.285260715774374
111,111.5,21.045842965421
112,112.5,22.449985485915942
113,113.5,30.34217981927667
114,114.5,55.48897290990644
115,115.5,64.09644012412299
116,116.5,54.32577603815827
117,117.5,50.322691887727274
118,118.5,50.928748168035355
119,119.5,46.23861046909631
120,120.5,43.346207993050406
121,121.5,32.31314550569524
122,122.5,27.803444666183456
123,123.5,20.7958672646852
124,124.5,12.517805266254479
125,125.5,11.001384797517765
126,126.5,7.645512531716796
127,127.5,5.318584941029542
128,128.5,2.356616747073784
129,129.5,0.33690267823828124
130,130.5,0.25949362259563924
131,131.5,0.0
132,132.5,0.0
133,133.5,0.2185601737591774
134,134.5,1.9674245743042884
135,135.5,6.487742372165911
136,136.5,11.42271067262136
137,137.5,24.591384559917444
138,138.5,25.151844542925346
139,139.5,40.18246637453751
140,140.5,42.540632322516615
141,141.5,48.34877142060132
142,142.5,53.52330592049975
143,143.5,56.49855614871299
144,144.5,65.49750992217676
145,145.5,66.54017412062382
146,146.5,70.75880177500696
147,147.5,66.67962033008325
148,148.5,63.831426953885824
149,149.5,67.77741003689326
150,150.5,65.7932614972879
151,151.5,47.962385938895366
152,152.5,48.66844296858064
153,153.5,38.68797682660943
154,154.5,20.640730810831414
155,155.5,15.80299604265884
156,156.5,22.89380779128778
157,157.5,24.597795565617638
158,158.5,25.28562854168816
159,159.5,27.663441103330694
160,160.5,33.05909836879887
161,161.5,54.42508426864914
162,162.5,62.813459182139376
163,163.5,71.13969053933073
164,164.5,65.47216496379038
165,165.5,57.94246067765696
166,166.5,65.83901956430705
167,167.5,62.79778245404641
168,168.5,57.05625345273622
169,169.5,55.375841072431825
170,170.5,54.922747379813885
171,171.5,69.19869356565498
172,172.5,71.44078743682616
173,173.5,68.46837212324442
174,174.5,63.50245036718648
175,175.5,61.570290660204556
176,176.5,57.35465196848064
177,177.5,27.589427662138153
178,178.5,7.278904220006111
179,179.5,3.241749691915894
180,180.5,4.134899794586115
181,181.5,4.308394838290333
182,182.5,6.646122891783516
183,183.5,2.2035082171593383
184,184.5,0.06909073950578379
185,185.5,0.6740539767071011
186,186.5,0.0011255014406390787
187,187.5,0.0
188,188.5,1.2902574982450428
189,189.5,19.176635326953452
190,190.5,41.57567216144277
191,191.5,38.60536016497091
192,192.5,69.28058201186086
193,193.5,71.72971322902542
194,194.5,68.20752311433813
195,195.5,72.35627130621559
196,196.5,73.93724411258003
197,197.5,76.88223752077036
198,198.5,78.45663765799807
199,199.5,80.6363212922074
200,200.5,79.70793930423865
201,201.5,75.63946429928784
202,202.5,69.87554009929534
203,203.5,53.31606072170087
204,204.5,47.08498337504137
205,205.5,50.7190187349875
206,206.5,55.64162517584012
207,207.5,60.69583174226238
208,208.5,59.819150405077025
209,209.5,59.940823027808335
210,210.5,64.06978659052187
211,211.5,60.94134556091879
212,212.5,71.09995414717933
213,213.5,73.40606425053934
214,214.5,35.42462968786555
215,215.5,47.86152889394707
216,216.5,38.68797682660943
217,217.5,30.90854108134934
218,218.5,31.376549012988313
219,219.5,31.84456587122126
220,220.5,28.006875837318507
221,221.5,41.80024697117156
222,222.5,16.402315266514147
223,223.5,13.955415974346431
224,224.5,19.990335334268547
225,225.5,5.528245672603538
226,226.5,0.37130462589748364
227,227.5,5.3388660864743995
228,228.5,0.11252775276082623
229,229.5,1.0052400426439558
230,230.5,3.164837240022425
231,231.5,9.260667006971797
232,232.5,17.068045143321665
233,233.5,20.912258389154104
234,234.5,62.5686089562538
235,235.5,76.64048666022497
236,236.5,80.02760115146202
237,237.5,82.23734830527918
238,238.5,83.41264161500435
239,239.5,83.4192107717861
240,240.5,83.43835576019141
241,241.5,83.3702257765441
242,242.5,83.39016138337806
243,243.5,75.13472227967236
244,244.5,81.73349182739992
245,245.5,83.2092384836422
246,246.5,81.44485532834888
247,247.5,82.59117261330807
248,248.5,82.93206102622098
249,249.5,83.41848670382525
250,250.5,83.4215440761372
251,251.5,81.68068883127448
252,252.5,81.15772612994363
253,253.5,82.1576788637727
254,254.5,83.26786453573402
255,255.5,81.67947281526229
256,256.5,83.38745152844544
257,257.5,66.06762030690554
258,258.5,82.1476864984851
259,259.5,83.25884139395492
260,260.5,79.13761119220439
261,261.5,79.85959190943996
262,262.5,80.40519414893463
263,263.5,81.29346568816693
264,264.5,82.09097529828796
265,265.5,68.9819519604878
266,266.5,58.23868528823596
267,267.5,65.18922011711399
268,268.5,40.11422817752284
269,269.5,32.647722057937415
270,270.5,47.109585743292996
271,271.5,33.10700433184479
272,272.5,33.050583722475224
273,273.5,14.754612242966061
274,274.5,19.73279700739965
275,275.5,8.480917621311233
276,276.5,14.841259269104809
277,277.5,7.3650360404001
278,278.5,6.174791056589629
279,279.5,13.161206776797703
280,280.5,10.36142147124469
281,281.5,20.8843166419521
282,282.5,24.945380010680644
283,283.5,32.260008220838564
284,284.5,34.749121862097425
285,285.5,39.895779997298
286,286.5,19.25749433724957
287,287.5,29.077910945775127
288,288.5,23.906240811636316
289,289.5,27.57055511116218
290,290.5,21.777178735210697
291,291.5,22.1529426510994
292,292.5,20.916305551972464
293,293.5,22.89857256248236
294,294.5,19.125467195361573
295,295.5,17.44565795974934
296,296.5,13.486499932402108
297,297.5,2.4483233980914
298,298.5,7.6403769451648
299,299.5,0.8672223632719549
300,300.5,0.3882441725396531
301,301.5,0.18725853730635164
302,302.5,0.027646835623026812
303,303.5,0.0
304,304.5,0.25807727690306403
305,305.5,0.371797233003315
306,306.5,6.297032279697536
307,307.5,8.598762807715364
308,308.5,16.760230871419115
309,309.5,15.093998027517149
310,310.5,21.358716040729785
311,311.5,23.8044622492139
312,312.5,21.968648655522475
313,313.5,19.876442248644945
314,314.5,17.64972761820108
315,315.5,13.789586736059409
316,316.5,7.142471630241067
317,317.5,10.602521261204608
318,318.5,6.902050909023622
319,319.5,8.067394205381584
320,320.5,11.62234625864546
321,321.5,4.240299915511993
322,322.5,4.801191606413842
323,323.5,5.926516740389982
324,324.5,5.84114436155523
325,325.5,8.430051282647927
326,326.5,10.78960627116781
327,327.5,11.66971754830401
328,328.5,12.91421402626228
329,329.5,12.084549707623433
330,330.5,14.545558343700469
331,331.5,14.960804791799838
332,332.5,10.5641325296849
333,333.5,4.337986948014235
334,334.5,2.8803693514134974
335,335.5,2.9919518392889546
336,336.5,0.2538846815577402
337,337.5,7.4162943075477274
338,338.5,0.9727320592434012
339,339.5,0.17681853192270502
340,340.5,0.0
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.3760172752554138
347,347.5,1.2745626029117365
348,348.5,5.609177313015015
349,349.5,7.77665387478585
350,350.5,7.757572247067787
351,351.5,9.41427004395813
352,352.5,7.696157641721999
353,353.5,8.059432486152183
354,354.5,7.125297878933833
355,355.5,7.696157641721999
356,356.5,14.101154851935442
357,357.5,18.853453177954506
358,358.5,21.36208137203637
359,359.5,34.260189966882336
360,360.5,50.02190506510756
361,361.5,58.31774672191707
362,362.5,59.377591569977604
363,363.5,58.19492427881859
364,364.5,54.08794570201302
365,365.5,56.72380738142964
366,366.5,53.79789501715773
367,367.5,65.46718112087035
368,368.5,63.38677928515631
369,369.5,58.73592464622233
370,370.5,36.37683955401808
371,371.5,24.443280395197142
372,372.5,23.899075284633557
373,373.5,43.38641161331326
374,374.5,41.80521490800325
375,375.5,41.51076147570495
376,376.5,29.887061930330134
377,377.5,39.94528070735028
378,378.5,45.81692165190433
379,379.5,34.6319751536858
380,380.5,32.87408146928809
381,381.5,37.80407262952009
382,382.5,43.819530354855914
383,383.5,49.90329249635817
384,384.5,48.31045155985911
385,385.5,54.43235873796949
386,386.5,42.25386819819792
387,387.5,55.50052146241417
388,388.5,49.924618707573636
389,389.5,36.20918646726956
390,390.5,31.643649569706444
391,391.5,29.004784286467192
392,392.5,15.874568421384344
393,393.5,14.701683947463296
394,394.5,3.027765861416817
395,395.5,0.7644349205981031
396,396.5,0.1606435051487785
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.0
403,403.5,0.25849029801826545
404,404.5,13.041706190925007
405,405.5,18.60654661185398
406,406.5,23.20987902811073
407,407.5,25.671165502810506
408,408.5,30.77413808476238
409,409.5,40.98277760061166
410,410.5,49.80101949237757
411,411.5,56.168930864332616
412,412.5,63.35718467337834
413,413.5,70.67412320050906
414,414.5,72.04947134853316
415,415.5,77.63624223444971
416,416.5,79.49256315730459
417,417.5,68.80982048664616
418,418.5,46.425061028027194
419,419.5,44.232808977342145
420,420.5,54.45185152922688
421,421.5,62.46857378950094
422,422.5,65.2344339750086
423,423.5,60.29943684077903
424,424.5,56.37065500725361
425,425.5,51.85746745900884
426,426.5,63.5005464062019
427,427.5,76.37271082910254
428,428.5,80.84275118775824
429,429.5,78.98888361445566
430,430.5,78.36787992688566
431,431.5,81.68021006016318
432,432.5,83.11992069833491
433,433.5,83.44271255691122
434,434.5,80.0466771531994
435,435.5,61.86268462623204
436,436.5,37.29615834144955
437,437.5,29.686758999580906
438,438.5,41.77757269790567
439,439.5,33.63695039008652
440,440.5,43.15661954403272
441,441.5,46.65415910249738
442,442.5,22.654055785212574
443,443.5,27.53047444133852
444,444.5,17.673326928861737
445,445.5,22.873809772988004
446,446.5,31.504186458385735
447,447.5,30.04106118139334
448,448.5,29.82106071355394
449,449.5,33.44084875004441
450,450.5,47.5507267703743
451,451.5,48.31903836914921
452,452.5,42.59370259358327
453,453.5,32.41584428952106
454,454.5,19.322601928544625
455,455.5,9.283602046893858
456,456.5,3.359827230046442
457,457.5,0.26133835904817737
458,458.5,0.0
459,459.5,0.0
460,460.5,0.0
461,461.5,0.0456328599367896
462,462.5,0.6128185686648184
463,463.5,3.4368715055727876
464,464.5,5.869303770226162
465,465.5,13.984837567831494
466,466.5,20.156470305311426
467,467.5,12.876587904806055
468,468.5,2.3083657085338545
469,469.5,3.2914298361268295
470,470.5,4.794463412258029
471,471.5,1.5485783312809311
472,472.5,0.35889694419798673
473,473.5,30.66123636520308
474,474.5,41.89024071690145
475,475.5,83.38570195396602
476,476.5,83.42518716439942
477,477.5,83.4301150121288
478,478.5,82.84240833600988
479,479.5,79.14305616576593
480,480.5,72.52253605448696
481,481.5,71.72466260806502
482,482.5,69.24902241115788
483,483.5,56.583162378768485
484,484.5,46.345714683220685
485,485.5,36.84661183122359
486,486.5,32.59836748629687
487,487.5,16.696055929764004
488,488.5,14.047429236749773
489,489.5,0.9738012877192654
490,490.5,0.012123851917782537
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,0.13787006389018386
496,496.5,0.8357572514226449
497,497.5,0.37387564815043245
498,498.5,2.418515271293891
499,499.5,7.151723339370473
500,500.5,23.845950682527995
501,501.5,42.62453155463422
502,502.5,44.44631292070627
503,503.5,49.13130302126473
504,504.5,52.20110793967955
505,505.5,56.4325405108611
506,506.5,64.54448634383155
507,507.5,58.81624255259572
508,508.5,53.88957006605893
509,509.5,61.64713801869333
510,510.5,69.04569967858225
511,511.5,67.01917747329826
512,512.5,50.927095946227475
513,513.5,33.002494086628246
514,514.5,24.224738337447683
515,515.5,9.187723961336683
516,516.5,2.8248454468237445
517,517.5,2.8840908874609763
518,518.5,1.8613278710780092
519,519.5,2.448760144988391
520,520.5,2.4773703811258847
521,521.5,5.9139976274134645
522,522.5,4.886136971122418
523,523.5,2.9990962435627675
524,524.5,14.006635033112488
525,525.5,19.907894399465157
526,526.5,20.131165234264593
527,527.5,14.934820059531093
528,528.5,11.266950536029015
529,529.5,3.1752749022449946
530,530.5,1.1503198101905072
531,531.5,1.3962654989190735
532,532.5,1.7907250600098519
533,533.5,1.564723791020235
534,534.5,0.32086287441334965
535,535.5,0.40510411546071623
536,536.5,0.9421412424788668
537,537.5,1.9436636270516894
538,538.5,5.631792416181148
539,539.5,3.2741073783796786
540,540.5,0.04886853695978788
541,541.5,0.05069785104920653
542,542.5,0.18472533157065624
543,543.5,0.3228633366797647
544,544.5,2.458105749024477
545,545.5,7.563168894340852
546,546.5,11.361672147048905
547,547.5,9.861640556754423
548,548.5,34.963032755620745
549,549.5,53.21217445717533
550,550.5,66.5318426965298
551,551.5,55.19719261978379
552,552.5,28.758152046793874
553,553.5,22.284065726818888
554,554.5,16.07657146731716
555,555.5,18.078187240802457
556,556.5,20.843987269233647
557,557.5,19.40579955503468
558,558.5,13.896366340788893
559,559.5,12.032671476696706
560,560.5,10.960294804603217
561,561.5,4.027923852890437
562,562.5,0.1813137388187217
563,563.5,0.0
564,564.5,0.0
565,565.5,0.0
566,566.5,0.0
567,567.5,0.0
568,568.5,0.2005334425452082
569,569.5,8.348728092863745
570,570.5,20.487331641394405
571,571.5,44.72310431656868
572,572.5,50.8553880893831
573,573.5,73.83458721455554
574,574.5,69.75780455742763
575,575.5,74.2108436352819
576,576.5,70.54774852568703
577,577.5,46.29511986936929
578,578.5,57.91987525218389
579,579.5,46.99957452751087
580,580.5,56.17972492881228
581,581.5,58.31551213160098
582,582.5,59.397568542261524
583,583.5,50.66685069224525
584,584.5,55.21047797001891
585,585.5,48.310039663514914
586,586.5,17.09846234590048
587,587.5,10.354143323041688
588,588.5,13.84324363947045
589,589.5,6.064046959124091
590,590.5,2.3478783216350023
591,591.5,2.5080209997992196
592,592.5,1.239127521120418
593,593.5,0.9185473629114178
594,594.5,2.8567783200867725
595,595.5,3.095804474643607
596,596.5,5.787360767627799
597,597.5,10.435522015661123
598,598.5,6.955601209186103
599,599.5,7.279222836430056
600,600.5,7.330690594650704
601,601.5,8.626906553531091
602,602.5,6.833706165731124
603,603.5,8.265155249635482
604,604.5,9.490324807813876
605,605.5,10.070748751705969
606,606.5,11.967155825642115
607,607.5,14.149556589190137
608,608.5,21.16076081709982
609,609.5,27.003858893782752
610,610.5,18.01765735690358
611,611.5,7.260790466499226
612,612.5,12.851326990343672
613,613.5,24.829571750548407
614,614.5,27.215955684265083
615,615.5,35.388774212393606
616,616.5,51.706279868227625
617,617.5,56.662816091592326
618,618.5,17.096477455164084
619,619.5,49.3997974167698
620,620.5,58.81411720505485
621,621.5,53.773866038220646
622,622.5,69.3413674153522
623,623.5,67.60410617102796
624,624.5,74.39502315256135
625,625.5,73.6046320709521
626,626.5,68.70576662827278
627,627.5,56.82252872055339
628,628.5,75.61774835696974
629,629.5,82.01553073959195
630,630.5,74.54088472300904
631,631.5,60.790495319993525
632,632.5,46.07430878811567
633,633.5,60.47641351860711
634,634.5,32.802894940770585
635,635.5,53.26719135055917
636,636.5,61.543816170396475
637,637.5,68.32887781239009
638,638.5,75.0646780464796
639,639.5,69.54229292093328
640,640.5,75.33798406977786
641,641.5,62.184051784456514
642,642.5,81.78781137006284
643,643.5,73.51495964095713
644,644.5,73.6695040719177
645,645.5,81.90489986223464
646,646.5,76.1542656784079
647,647.5,63.13410694889279
648,648.5,78.21717600422691
649,649.5,77.94224662614462
650,650.5,82.31173738136516
651,651.5,83.40589616763407
652,652.5,83.42100294492228
653,653.5,78.69364093492503
654,654.5,73.0782554107992
655,655.5,45.11054644575104
656,656.5,36.615361001533635
657,657.5,45.64237829619864
658,658.5,34.73821013851506
659,659.5,7.592144017780816
660,660.5,55.53820431480437
661,661.5,77.525234476551
662,662.5,83.1346307821122
663,663.5,82.5249471313895
664,664.5,76.60997724970278
665,665.5,73.87914907341427
666,666.5,83.43552108108028
667,667.5,82.3925758132829
668,668.5,83.37869854408873
669,669.5,82.76836709871779
670,670.5,78.11680904275282
671,671.5,82.16700391481338
672,672.5,82.16795335384896
673,673.5,66.50393816201064
674,674.5,71.75909024165439
675,675.5,66.85460877866811
676,676.5,45.50891955628086
677,677.5,72.70789996223374
678,678.5,67.68652649703552
679,679.5,63.17893192302406
680,680.5,64.85724222511887
681,681.5,54.37199221991368
682,682.5,37.37482100713677
683,683.5,59.4670766828027
684,684.5,74.55694895358404
685,685.5,75.04373911236011
686,686.5,73.81845985441932
687,687.5,76.70195547910407
688,688.5,73.37015299985976
689,689.5,72.02184293153188
690,690.5,76.7245706090207
691,691.5,73.30184171417748
692,692.5,75.1244985323147
693,693.5,66.58560170498586
694,694.5,58.32462360355232
695,695.5,70.90811971227933
696,696.5,67.39798236285573
697,697.5,74.19309980257962
698,698.5,72.97808544156047
699,699.5,82.94687578809504
700,700.5,82.86318146380748
701,701.5,80.58859195757672
702,702.5,78.64176216582305
703,703.5,81.2375390895016
704,704.5,77.00640195170712
705,705.5,50.70333496859961
706,706.5,33.79343013362284
707,707.5,20.63166309355719
708,708.5,24.700934357359856
709,709.5,34.26709059540686
710,710.5,43.57695273928325
711,711.5,49.33267516003975
712,712.5,46.43211439959463
713,713.5,44.754755621851615
714,714.5,48.16177993832519
715,715.5,60.97497785158989
716,716.5,73.9528086136345
