,Time,Power
0,0.5,59.723008635908045
1,1.5,58.10360478979282
2,2.5,49.023622896827625
3,3.5,57.240223741345886
4,4.5,40.34110323194674
5,5.5,25.566679143572795
6,6.5,35.538842590981616
7,7.5,49.97207372571348
8,8.5,46.69774673757978
9,9.5,33.59471998173684
10,10.5,26.610406221084546
11,11.5,22.678574957533705
12,12.5,17.1796942890057
13,13.5,19.324653099493386
14,14.5,20.20843164604335
15,15.5,20.434574634166196
16,16.5,15.652973294880102
17,17.5,10.877623921704457
18,18.5,12.137767784683744
19,19.5,12.651622430012608
20,20.5,9.69041651632734
21,21.5,7.4902466986313385
22,22.5,7.4902466986313385
23,23.5,6.246005273386337
24,24.5,4.469881986646504
25,25.5,2.15988188553548
26,26.5,8.30619730105991
27,27.5,13.997011957486725
28,28.5,17.985609817382958
29,29.5,20.328948649966414
30,30.5,28.17629346316338
31,31.5,39.4079569508076
32,32.5,39.134499362736186
33,33.5,37.515127200047544
34,34.5,35.78780512970099
35,35.5,14.48804276079451
36,36.5,15.815980391981162
37,37.5,13.866683520443955
38,38.5,7.345968018404452
39,39.5,9.139409625749135
40,40.5,11.065641426033848
41,41.5,12.327626976584101
42,42.5,14.461537637642941
43,43.5,28.692762841939942
44,44.5,32.49004418794334
45,45.5,40.541245820615394
46,46.5,40.80349085376174
47,47.5,41.378130735938605
48,48.5,41.70192181104314
49,49.5,39.600920788907914
50,50.5,32.824027326384304
51,51.5,31.783563318832
52,52.5,27.372606948106267
53,53.5,33.46688705295486
54,54.5,36.75659659237936
55,55.5,38.05974988748527
56,56.5,29.706587398570942
57,57.5,20.849461829897752
58,58.5,15.286880476945022
59,59.5,5.940764749064647
60,60.5,1.5044712879923603
61,61.5,0.02099951342078764
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.7446464554667018
67,67.5,2.8618648384234886
68,68.5,8.36512532920978
69,69.5,14.323083136540198
70,70.5,22.65790047470278
71,71.5,30.1892083987422
72,72.5,32.12496126175935
73,73.5,34.85415535551292
74,74.5,50.405550415756196
75,75.5,60.42085863374957
76,76.5,60.15421356730379
77,77.5,55.60378942365262
78,78.5,58.64326723856627
79,79.5,67.45358817790353
80,80.5,67.93742311004443
81,81.5,54.357019869239735
82,82.5,25.604246334470133
83,83.5,26.82967638029981
84,84.5,27.71054091015163
85,85.5,22.601048635164126
86,86.5,19.45620184073174
87,87.5,19.099149574665258
88,88.5,24.319051843130094
89,89.5,40.3639782285896
90,90.5,53.56117395277954
91,91.5,49.94984778952797
92,92.5,64.26172834653802
93,93.5,69.1474690053426
94,94.5,71.80256090430942
95,95.5,68.16982060407994
96,96.5,67.81642138697056
97,97.5,66.01854636724362
98,98.5,74.17976674867427
99,99.5,76.36459515405922
100,100.5,74.00414322478328
101,101.5,74.42050530787266
102,102.5,80.58891951243275
103,103.5,83.35075255683685
104,104.5,78.54285304422913
105,105.5,78.32637980999489
106,106.5,61.6147403463488
107,107.5,42.84361994781373
108,108.5,25.49248174793576
109,109.5,27.46112808586274
110,110.5,31.058843363657154
111,111.5,34.82300481608791
112,112.5,30.53796828130296
113,113.5,42.219057268909225
114,114.5,63.09339352629066
115,115.5,74.12409860875118
116,116.5,73.0104053351736
117,117.5,75.85446718944482
118,118.5,73.2172459283132
119,119.5,65.22815737640971
120,120.5,57.247840745173676
121,121.5,59.605727293011554
122,122.5,57.52591995827353
123,123.5,48.0363816229947
124,124.5,36.47440593288802
125,125.5,33.54456959691909
126,126.5,28.897045476241406
127,127.5,16.5085313734591
128,128.5,8.301256844627597
129,129.5,1.57716747017032
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.07689224239643351
134,134.5,3.0840703899158246
135,135.5,6.342645339131407
136,136.5,5.221490767132894
137,137.5,12.418402269131889
138,138.5,30.73380577579115
139,139.5,36.40904579506382
140,140.5,44.66064494961528
141,141.5,41.23908252194938
142,142.5,43.49221819675016
143,143.5,45.719194661290516
144,144.5,64.10838719155343
145,145.5,61.07567526639602
146,146.5,69.68368792958755
147,147.5,65.70619436513317
148,148.5,59.188005319125345
149,149.5,65.74525152495464
150,150.5,65.36206533148231
151,151.5,57.558211648632884
152,152.5,60.856040009909705
153,153.5,55.37231074709923
154,154.5,41.228976768974036
155,155.5,33.31051071996352
156,156.5,20.658966344148826
157,157.5,19.23468273233193
158,158.5,27.869233113940517
159,159.5,27.588967400680584
160,160.5,40.542904888430165
161,161.5,46.13120585728079
162,162.5,49.452106490261514
163,163.5,60.99735157955664
164,164.5,63.03441046471735
165,165.5,64.92867729740496
166,166.5,62.66549685578474
167,167.5,63.93244462919755
168,168.5,56.19077892006523
169,169.5,55.22200932176432
170,170.5,57.66545007488851
171,171.5,52.646881398142625
172,172.5,46.14166152420033
173,173.5,47.047463443003465
174,174.5,39.7697206904625
175,175.5,42.87520657314386
176,176.5,43.62480344439719
177,177.5,33.399141085463796
178,178.5,13.415115232777126
179,179.5,2.759056014503608
180,180.5,6.4391206830519305
181,181.5,4.721967346112511
182,182.5,10.28341208564457
183,183.5,8.501895052334639
184,184.5,2.191222642671515
185,185.5,2.1623057162986603
186,186.5,1.1791295301877152
187,187.5,0.0
188,188.5,0.0
189,189.5,0.2665265918870116
190,190.5,0.5762262939981257
191,191.5,19.82192190061409
192,192.5,42.007857757975025
193,193.5,65.59695541246724
194,194.5,61.57713695076002
195,195.5,64.4686075693047
196,196.5,66.01495235873517
197,197.5,75.40931558097971
198,198.5,80.12385498438572
199,199.5,79.08903845409559
200,200.5,80.28082965099021
201,201.5,73.47579790260491
202,202.5,71.37073151738251
203,203.5,47.99567419768472
204,204.5,44.779705953772854
205,205.5,54.94987523281779
206,206.5,63.55363669799832
207,207.5,67.24006819563238
208,208.5,61.187424454247065
209,209.5,70.24898301883918
210,210.5,74.35435116452342
211,211.5,76.5970235830717
212,212.5,81.34700121652934
213,213.5,80.07366015276976
214,214.5,81.70812991549386
215,215.5,68.20781814061586
216,216.5,62.6204035916831
217,217.5,49.669069961588896
218,218.5,38.50405046749922
219,219.5,40.225712177613026
220,220.5,31.479870562636815
221,221.5,38.01756637265517
222,222.5,30.027766722094583
223,223.5,18.79970577289004
224,224.5,10.733426850491957
225,225.5,20.80844662959685
226,226.5,13.304356863839782
227,227.5,0.2440713674893899
228,228.5,7.005935771805416
229,229.5,6.593596669061293
230,230.5,6.361005057176178
231,231.5,2.781443045955917
232,232.5,6.100128783798494
233,233.5,20.18696507012761
234,234.5,43.1779901654826
235,235.5,67.94914590642968
236,236.5,74.11891358786976
237,237.5,82.88289818540163
238,238.5,83.36294054396325
239,239.5,83.41563158563963
240,240.5,82.77892434294691
241,241.5,83.18366017320555
242,242.5,83.29710289997757
243,243.5,82.9734478283793
244,244.5,82.55801947394669
245,245.5,82.84580566806602
246,246.5,82.31583784128573
247,247.5,82.40836307266564
248,248.5,82.49771923269998
249,249.5,82.0689738987822
250,250.5,83.25007032817095
251,251.5,72.28495000197523
252,252.5,83.35335961830906
253,253.5,83.18636727614144
254,254.5,83.36408571330455
255,255.5,81.88583290249295
256,256.5,83.40170044171967
257,257.5,78.98470795070224
258,258.5,39.40972401159612
259,259.5,24.529239992287753
260,260.5,69.70386577714481
261,261.5,78.05026216426974
262,262.5,83.37571097869
263,263.5,81.97077216855197
264,264.5,83.39797972435179
265,265.5,73.0565771399675
266,266.5,76.23049731285951
267,267.5,73.70001354355428
268,268.5,60.4502533307154
269,269.5,79.30618550206106
270,270.5,62.0650610023908
271,271.5,63.38315316494675
272,272.5,46.58450563997407
273,273.5,34.188686300645124
274,274.5,35.91078330513078
275,275.5,9.185362529540479
276,276.5,14.757332287549701
277,277.5,11.23912618893042
278,278.5,10.802027829909052
279,279.5,14.476296242307768
280,280.5,14.836598795816448
281,281.5,14.905601860233592
282,282.5,23.811434737916304
283,283.5,33.80404994848494
284,284.5,51.74001520190661
285,285.5,58.96189295106897
286,286.5,55.74039624711493
287,287.5,59.457701719478074
288,288.5,45.56828953429585
289,289.5,40.96839013898848
290,290.5,34.919540715487834
291,291.5,29.4531841342159
292,292.5,33.406167775666916
293,293.5,35.90422649432357
294,294.5,30.895213415797226
295,295.5,34.49046554580404
296,296.5,34.426365453088316
297,297.5,21.594455657984387
298,298.5,19.08312723721853
299,299.5,6.864460276661908
300,300.5,2.9232308883219904
301,301.5,0.3304271200798406
302,302.5,0.18226943424720882
303,303.5,0.02646457496744613
304,304.5,0.21007127824604196
305,305.5,1.334648561426351
306,306.5,3.341201231863491
307,307.5,4.115193450910729
308,308.5,3.141262044682674
309,309.5,6.383826983574219
310,310.5,16.004031004417538
311,311.5,21.901399971427384
312,312.5,16.396947026687315
313,313.5,18.205232725926315
314,314.5,22.230016526522117
315,315.5,24.944483550699214
316,316.5,23.90933106714434
317,317.5,26.440903934988935
318,318.5,20.78265220601275
319,319.5,15.370663342907825
320,320.5,17.50251148256122
321,321.5,9.732909722681203
322,322.5,8.740301859650108
323,323.5,7.39526120192782
324,324.5,6.318679080116043
325,325.5,10.142502744722202
326,326.5,9.628601827592323
327,327.5,10.230747063944547
328,328.5,11.202668267944244
329,329.5,11.202668267944244
330,330.5,15.886404143932744
331,331.5,16.311372274247606
332,332.5,15.137358458761934
333,333.5,15.99749747692695
334,334.5,19.909182445994496
335,335.5,13.226323226255127
336,336.5,8.404592979733883
337,337.5,4.109748929550517
338,338.5,3.337137805987937
339,339.5,4.057371594767031
340,340.5,1.0685957697447477
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.29378271917742166
346,346.5,2.436710530123257
347,347.5,3.250053151064326
348,348.5,3.8789731789085535
349,349.5,5.21033012123289
350,350.5,7.117885085465547
351,351.5,7.470022607415846
352,352.5,9.190052550086364
353,353.5,7.261738982009187
354,354.5,6.688957770672539
355,355.5,6.116176559335895
356,356.5,13.408614518958341
357,357.5,17.854190085661227
358,358.5,12.440417806331817
359,359.5,15.759941383900701
360,360.5,43.934685005084816
361,361.5,63.12406267901236
362,362.5,65.02675134004836
363,363.5,55.79689636187962
364,364.5,59.79159495362274
365,365.5,57.25575199399738
366,366.5,50.17664429668393
367,367.5,65.84007945912782
368,368.5,80.37439192599375
369,369.5,71.5553265167122
370,370.5,60.20118853128075
371,371.5,37.279650158085886
372,372.5,32.598970351737066
373,373.5,43.027884926973364
374,374.5,45.98642969956945
375,375.5,51.63016339633845
376,376.5,46.94575536418428
377,377.5,49.45919101104468
378,378.5,53.006023135964284
379,379.5,58.49147767464493
380,380.5,67.74064030103666
381,381.5,65.54508546312448
382,382.5,68.96893379544412
383,383.5,74.19623636480317
384,384.5,74.26597311097507
385,385.5,78.06376073580924
386,386.5,82.6896167622279
387,387.5,75.28811258064397
388,388.5,82.2200105959849
389,389.5,81.97173498514537
390,390.5,70.82080088412077
391,391.5,58.20628725579401
392,392.5,54.112727574440505
393,393.5,47.9358684135714
394,394.5,36.46791966941233
395,395.5,10.75576192378511
396,396.5,3.5933235785429725
397,397.5,0.14709168049533802
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.008752444508826751
402,402.5,2.4790756269593324
403,403.5,6.551748740016325
404,404.5,13.806577474111812
405,405.5,14.21853171094827
406,406.5,20.069321642244528
407,407.5,23.513588172167943
408,408.5,30.23605700629664
409,409.5,35.61585553822536
410,410.5,54.95339736010719
411,411.5,61.0005974410804
412,412.5,66.60571678171586
413,413.5,73.28540870108321
414,414.5,74.89010268951726
415,415.5,76.77831946107112
416,416.5,78.21603699065243
417,417.5,75.26991681409642
418,418.5,70.2057658600615
419,419.5,43.94694687709614
420,420.5,50.89624298829123
421,421.5,56.98098706119338
422,422.5,63.23847565110166
423,423.5,64.05361040397186
424,424.5,59.21845870360763
425,425.5,56.251089679551306
426,426.5,51.35685603114434
427,427.5,58.61956727074654
428,428.5,62.829963842991425
429,429.5,68.25044709458656
430,430.5,77.18114386872456
431,431.5,82.3350526931063
432,432.5,83.44378032238576
433,433.5,83.341895748754
434,434.5,81.67197407712204
435,435.5,76.42932622751381
436,436.5,44.173929501710525
437,437.5,47.84792622369237
438,438.5,45.928008645919185
439,439.5,45.994830055521184
440,440.5,51.70441139709031
441,441.5,59.34860010693653
442,442.5,56.8620239818961
443,443.5,51.534733918485784
444,444.5,42.81494941217345
445,445.5,36.9482146182546
446,446.5,24.578331890348167
447,447.5,23.61547957430196
448,448.5,23.116199381495814
449,449.5,36.839555538799665
450,450.5,54.936913099179854
451,451.5,59.1422752502751
452,452.5,57.134698086506155
453,453.5,46.42854814242614
454,454.5,32.601687792609056
455,455.5,22.4361124514524
456,456.5,14.220339065631583
457,457.5,6.21820655702352
458,458.5,2.8883278773230048
459,459.5,1.5719227528589501
