,Time,Power
0,0.5,80.73812873738748
1,1.5,80.71794806849364
2,2.5,81.63838773522842
3,3.5,83.00252659833457
4,4.5,83.40423261011023
5,5.5,83.43862412985885
6,6.5,82.26804105148727
7,7.5,81.08600138567603
8,8.5,80.18723924433509
9,9.5,69.13309712220605
10,10.5,31.89460763202518
11,11.5,15.09131127812231
12,12.5,8.679991384420616
13,13.5,4.274116431920788
14,14.5,4.409180874197662
15,15.5,1.3617039924419958
16,16.5,0.3409740438888734
17,17.5,0.3165707717873679
18,18.5,1.3031363721254186
19,19.5,2.9206070466190837
20,20.5,5.928552929703035
21,21.5,6.66699866302584
22,22.5,9.64947730692029
23,23.5,9.039129635219274
24,24.5,7.718903751427547
25,25.5,7.258574775795193
26,26.5,14.941731288033784
27,27.5,22.226354760285307
28,28.5,26.156287220518607
29,29.5,28.841233894281913
30,30.5,39.230641689780576
31,31.5,33.46993050282781
32,32.5,29.91166213315959
33,33.5,23.438129335464236
34,34.5,7.876566315676833
35,35.5,0.25328814430097785
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0013242489785051483
39,39.5,0.2656655825365829
40,40.5,0.8481063160595514
41,41.5,0.40375368967452085
42,42.5,2.1970932090813737
43,43.5,7.436887570651639
44,44.5,16.33899747058189
45,45.5,15.143808540511648
46,46.5,33.516977712265415
47,47.5,41.49769710295033
48,48.5,47.353712615621916
49,49.5,58.58270231841491
50,50.5,70.14582809659346
51,51.5,69.08391220639646
52,52.5,75.5293868270731
53,53.5,79.06856118143114
54,54.5,82.27512285992519
55,55.5,82.47136151483743
56,56.5,82.16808514027659
57,57.5,76.34046552352093
58,58.5,70.15143644846951
59,59.5,45.375725459938366
60,60.5,27.889141420358
61,61.5,33.35312926665595
62,62.5,38.72515849962018
63,63.5,42.353660692642556
64,64.5,48.19001502402608
65,65.5,65.97158233668533
66,66.5,80.34518652224308
67,67.5,82.66842346567661
68,68.5,83.38133432760992
69,69.5,83.41390085126278
70,70.5,83.40368041944669
71,71.5,82.99706908911257
72,72.5,79.66177856664
73,73.5,59.70170905679303
74,74.5,83.31251485998425
75,75.5,81.62460200763704
76,76.5,80.75309235642952
77,77.5,81.65612515225517
78,78.5,81.1893515589864
79,79.5,81.24067734701113
80,80.5,81.90566847176335
81,81.5,82.88505484063032
82,82.5,80.9191464116823
83,83.5,63.722216300588045
84,84.5,61.31539444841129
85,85.5,53.31537374971555
86,86.5,37.63115410764879
87,87.5,29.101487028333658
88,88.5,21.340208853946944
89,89.5,18.32421884578845
90,90.5,19.52318779423616
91,91.5,13.304111285218122
92,92.5,7.178646332412147
93,93.5,5.528101610363901
94,94.5,3.2136974705971886
95,95.5,2.7441722612032518
96,96.5,1.9901740677513817
97,97.5,0.1684675824207317
98,98.5,0.9751760475658547
99,99.5,4.423998324891871
100,100.5,7.412815718579152
101,101.5,10.871297626631712
102,102.5,18.549944758395302
103,103.5,22.736866227029214
104,104.5,27.199678549989432
105,105.5,32.92379514049424
106,106.5,39.69816354913883
107,107.5,37.55564338512769
108,108.5,19.51013971688343
109,109.5,21.815742385901103
110,110.5,32.03582823097538
111,111.5,31.78832500491851
112,112.5,33.558806318451595
113,113.5,40.19393103995095
114,114.5,52.39462939385248
115,115.5,61.17900839610791
116,116.5,72.84847608885181
117,117.5,74.8490059058662
118,118.5,75.46455391817378
119,119.5,78.0053914251634
120,120.5,80.73174854701318
121,121.5,83.40693631631788
122,122.5,82.81644875301743
123,123.5,83.37352694977761
124,124.5,83.44031089653912
125,125.5,75.45256601219106
126,126.5,81.93283492925387
127,127.5,77.84958671607816
128,128.5,73.3690447668457
129,129.5,65.27602128974274
130,130.5,79.85485319667227
131,131.5,45.329263772531
132,132.5,44.98845734981171
133,133.5,28.094633427400854
134,134.5,19.6710459425819
135,135.5,16.64812794275864
136,136.5,23.11402581727537
