,Time,Power
0,0.5,66.71366582448144
1,1.5,72.54302096912741
2,2.5,83.44119341253736
3,3.5,71.58787785372469
4,4.5,74.45867969569547
5,5.5,77.77217601864675
6,6.5,74.8271636563232
7,7.5,78.39470844150266
8,8.5,67.27104778516366
9,9.5,48.83982444675803
10,10.5,9.048052011271707
11,11.5,5.500288463743322
12,12.5,3.0530104072771054
13,13.5,1.81259896215268
14,14.5,0.3214981602111637
15,15.5,0.044959371569882736
16,16.5,0.01223636482261332
17,17.5,0.0811053577682351
18,18.5,0.975730281527249
19,19.5,0.8590165928229925
20,20.5,0.7164528987617179
21,21.5,1.2769308623231765
22,22.5,2.0426519882238883
23,23.5,5.091287258288967
24,24.5,5.414440187684252
25,25.5,3.347104120844842
26,26.5,5.110654593783277
27,27.5,4.091177833699206
28,28.5,4.993219965642319
29,29.5,7.590084403134782
30,30.5,10.545238824450578
31,31.5,12.622236832553762
32,32.5,21.21772903212706
33,33.5,16.245273973674554
34,34.5,2.9736090218094535
35,35.5,0.23663371109832249
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.1671330808660801
40,40.5,1.1508008145836317
41,41.5,1.238336081111823
42,42.5,8.31641786424314
43,43.5,12.718912778831744
44,44.5,18.59524983457195
45,45.5,21.715216238735113
46,46.5,27.97383569630393
47,47.5,32.8645951766894
48,48.5,46.24296789463364
49,49.5,45.33037825202455
50,50.5,54.35485433975559
51,51.5,65.26036775884057
52,52.5,71.68562373520858
53,53.5,75.48197323542813
54,54.5,75.27420965868272
55,55.5,74.37103311158174
56,56.5,68.99819017327376
57,57.5,64.14379026937728
58,58.5,55.16591148613364
59,59.5,29.981152882007343
60,60.5,19.5188027156481
61,61.5,21.04808322558525
62,62.5,25.100776017366368
63,63.5,28.838010915546892
64,64.5,34.099734176000034
65,65.5,55.614461165893715
66,66.5,72.6447436522593
67,67.5,74.59557352083385
68,68.5,80.9123269788077
69,69.5,80.71178866436637
70,70.5,78.26036375288
71,71.5,78.51969775070648
72,72.5,72.66589619873564
73,73.5,69.82030078172389
74,74.5,78.83763358299619
75,75.5,82.79145867713862
76,76.5,83.21907841143964
77,77.5,83.32294865957032
78,78.5,82.6769398770348
79,79.5,82.45426013561469
80,80.5,83.02690428831058
81,81.5,82.29725997394212
82,82.5,67.79368586056069
83,83.5,39.1001411518748
84,84.5,34.7106783867095
85,85.5,27.884856473780577
86,86.5,24.5385740784996
87,87.5,17.71256126326041
88,88.5,14.703943996702074
89,89.5,9.365617688264168
90,90.5,5.815344437718909
91,91.5,8.899012450093199
92,92.5,3.8647945224255786
93,93.5,0.6615924181372186
94,94.5,0.11666298116139093
95,95.5,0.0
96,96.5,0.0
97,97.5,0.10973647805370206
98,98.5,0.3276535441489508
99,99.5,1.943719022113078
100,100.5,6.316133107000347
101,101.5,8.067151032308205
102,102.5,10.575216914330914
103,103.5,12.216797178578664
104,104.5,15.431553773008636
105,105.5,14.99168862088586
106,106.5,13.966426058191292
107,107.5,16.347475791366268
108,108.5,8.451182445909927
109,109.5,14.713683924982224
110,110.5,20.89686492262982
111,111.5,24.877658983742638
112,112.5,24.784752692796683
113,113.5,29.987633462353845
114,114.5,40.340520634866955
115,115.5,56.178712308317884
116,116.5,62.45054203486684
117,117.5,63.32488908583108
118,118.5,67.99557898568531
119,119.5,75.3971266311704
120,120.5,81.8478214612079
121,121.5,83.3698824952282
122,122.5,81.38846819481662
123,123.5,76.61880583976357
124,124.5,62.43618202510722
125,125.5,69.54747558769134
126,126.5,71.71056227377701
127,127.5,76.84020058355947
128,128.5,76.58337795759903
129,129.5,71.81109637133147
130,130.5,38.90942411511226
131,131.5,64.16429760196729
132,132.5,44.72780699987724
133,133.5,39.41946464688549
134,134.5,27.261873237828016
135,135.5,18.54623946926373
136,136.5,17.055008393785837
137,137.5,19.706082788763645
138,138.5,43.70862459610125
139,139.5,76.15965600775192
140,140.5,82.53904895597098
141,141.5,83.40368688145202
142,142.5,80.16146977973989
143,143.5,78.7075008866731
144,144.5,68.34493804033491
145,145.5,72.63040829683203
146,146.5,77.25717670320509
147,147.5,74.3764420735745
148,148.5,78.59272436515879
149,149.5,77.1246984782097
150,150.5,74.89186268313254
151,151.5,70.1805186163723
152,152.5,69.71679123071148
153,153.5,38.71116604735675
154,154.5,8.102865912438494
155,155.5,2.87724652315736
156,156.5,0.3712674033181951
157,157.5,0.14709168049533802
158,158.5,0.0
159,159.5,0.0
160,160.5,0.06003235198922044
161,161.5,0.16866330736162252
162,162.5,0.2569370014192475
163,163.5,4.716858364470929
164,164.5,10.708593937054566
165,165.5,13.57585236695975
166,166.5,18.70850463872921
167,167.5,23.6140959683164
168,168.5,28.488905396602288
169,169.5,27.275012669151227
170,170.5,26.80812776837007
