,Time,Power
0,0.5,19.427607168677234
1,1.5,17.022643254438243
2,2.5,52.785618694289035
3,3.5,25.723684568852857
4,4.5,26.38122415903671
5,5.5,14.341420868150884
6,6.5,33.887471082429606
7,7.5,53.02293029032541
8,8.5,30.38670702596953
9,9.5,44.54092087592633
10,10.5,47.08850223906399
11,11.5,51.41311424600545
12,12.5,41.5069615853371
13,13.5,27.628515651593645
14,14.5,28.139673481674674
15,15.5,36.990708332607774
16,16.5,35.106661865093606
17,17.5,24.830279482232637
18,18.5,27.888936586792138
19,19.5,54.21522622509665
20,20.5,49.73690045537861
21,21.5,73.86295054866281
22,22.5,78.09455177791632
23,23.5,66.07155708119721
24,24.5,69.77259020521515
25,25.5,72.67209733502116
26,26.5,70.69041298204074
27,27.5,72.72403539909931
28,28.5,80.26797916934848
29,29.5,82.00117962838897
30,30.5,73.13541625117638
31,31.5,70.32947625330794
32,32.5,78.38049736895518
33,33.5,73.65516866569854
34,34.5,52.40427211145033
35,35.5,21.814975716164344
36,36.5,22.894964870834198
37,37.5,15.587800630522255
38,38.5,17.363428035809747
39,39.5,22.16373577102297
40,40.5,24.180683336565384
41,41.5,26.376222744450885
42,42.5,28.55367320304563
43,43.5,31.816313812545996
44,44.5,32.09596592793788
45,45.5,38.87354852499799
46,46.5,52.72597434891825
47,47.5,63.5392300540943
48,48.5,70.86488703082738
49,49.5,71.04125899048032
50,50.5,72.81038939036397
51,51.5,72.74064974073973
52,52.5,74.43526205893475
53,53.5,65.98069757930338
54,54.5,48.51720227368067
55,55.5,28.494939821779564
56,56.5,29.494596439056306
57,57.5,30.560179711405237
58,58.5,25.22531089688627
59,59.5,17.63913517587923
60,60.5,6.239772585212614
61,61.5,3.0867816300113624
62,62.5,3.1621226837391974
63,63.5,3.2113501581640884
64,64.5,2.2271775067407624
65,65.5,0.9551297341417816
66,66.5,6.596713890538059
67,67.5,24.446892519834797
68,68.5,39.42080222255395
69,69.5,30.186367157402668
70,70.5,24.026659166138472
71,71.5,12.581596295623957
72,72.5,7.390427156510152
73,73.5,8.78814720742509
74,74.5,20.601716601622222
75,75.5,23.76282266166136
76,76.5,46.17780122320341
77,77.5,44.80065887024334
78,78.5,35.024502771118435
79,79.5,19.802147718343683
80,80.5,12.063941786305687
81,81.5,6.3639550265892755
82,82.5,1.2309149065196405
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.5507393654301208
88,88.5,6.170820870264841
89,89.5,17.402523123371648
90,90.5,30.058824485123303
91,91.5,55.12077252769626
92,92.5,23.313110986108054
93,93.5,83.40588156135243
94,94.5,83.36841704064854
95,95.5,82.82142404819322
96,96.5,82.01494548762783
97,97.5,81.58120512449854
98,98.5,80.97685612776098
99,99.5,81.94281227374452
100,100.5,83.38521837871903
101,101.5,83.38055851279769
102,102.5,83.03432929021655
103,103.5,82.27941882204166
104,104.5,82.68502089826966
105,105.5,83.16560592832259
106,106.5,76.23025235075563
107,107.5,59.87804449155647
108,108.5,55.0898981064056
109,109.5,39.36872208273683
110,110.5,29.510856277858448
111,111.5,29.87961172796134
112,112.5,22.148145379179827
113,113.5,22.563243511560557
114,114.5,40.722914545866935
115,115.5,63.06301896671993
116,116.5,74.24231884721846
117,117.5,74.14360443757062
118,118.5,73.19068834990718
119,119.5,71.64920956312068
120,120.5,76.24437065131153
121,121.5,69.83216158327036
122,122.5,63.5248320044881
123,123.5,53.69621488234926
124,124.5,62.34147936838533
