,Time,Power
0,0.5,82.15155700919902
1,1.5,82.16985249817338
2,2.5,82.33872002632643
3,3.5,72.19020574506794
4,4.5,60.59901160044101
5,5.5,49.42278266354364
6,6.5,50.68350125854082
7,7.5,58.27579423824684
8,8.5,72.52289972320942
9,9.5,55.14919570140488
10,10.5,13.448358555336698
11,11.5,9.148769942182518
12,12.5,2.744077682253469
13,13.5,1.642118756611853
14,14.5,0.6331564292721396
15,15.5,0.23420178583147402
16,16.5,0.09519111063527455
17,17.5,0.1645062441640007
18,18.5,0.3810390462434709
19,19.5,1.7168461081402673
20,20.5,3.7518366630807476
21,21.5,5.790402680272308
22,22.5,6.269502342035511
23,23.5,7.838190236849852
24,24.5,7.905910918005761
25,25.5,8.945393341647227
26,26.5,12.280849628410815
27,27.5,19.082013065439483
28,28.5,17.89100187641159
29,29.5,22.002373095257713
30,30.5,28.122351288208588
31,31.5,27.10269118081205
32,32.5,30.387107927669494
33,33.5,23.500559692999275
34,34.5,4.013826931871708
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0037052966894602305
40,40.5,0.0
41,41.5,0.0
42,42.5,0.6588918504619596
43,43.5,4.913803529223593
44,44.5,8.1935939905845
45,45.5,9.757466234497551
46,46.5,29.62083194178737
47,47.5,33.961352357361314
48,48.5,34.616191360120645
49,49.5,47.46686958700319
50,50.5,58.99341860308469
51,51.5,60.59015133197428
52,52.5,65.7725341729161
53,53.5,68.92097212959251
54,54.5,74.50636442637438
55,55.5,74.03698238895804
56,56.5,76.54035159726432
57,57.5,53.06060555758696
58,58.5,36.18592202989973
59,59.5,10.241752678807797
60,60.5,12.445587868372078
61,61.5,19.479565203894317
62,62.5,22.577803595996407
63,63.5,25.649018401866932
64,64.5,31.009980275396927
65,65.5,49.351315280153266
66,66.5,68.07162581881613
67,67.5,72.40342431905032
68,68.5,76.8887464802539
69,69.5,78.18142449107157
70,70.5,74.55134776761422
71,71.5,80.51275958138204
72,72.5,78.85613062256562
73,73.5,58.320747969117356
74,74.5,83.39295643779434
75,75.5,80.98722376383157
76,76.5,80.54315123174283
77,77.5,82.56623342597665
78,78.5,81.88463184815114
79,79.5,81.32489319026595
80,80.5,82.16313847005746
81,81.5,83.05336493035571
82,82.5,80.71393250863153
83,83.5,54.54992678958437
84,84.5,50.669756610307346
85,85.5,46.50768813596124
86,86.5,31.314872640196192
87,87.5,23.601317080103133
88,88.5,19.568756980081133
89,89.5,14.358406499284408
90,90.5,13.484535451310382
91,91.5,6.3780201052986705
92,92.5,2.203056710797137
93,93.5,1.7955900720542837
94,94.5,0.9515527781344734
95,95.5,0.36570299992115973
96,96.5,0.2822802209139879
97,97.5,0.32678741185178595
98,98.5,4.173825814130862
99,99.5,9.409255620419513
100,100.5,15.21660953902834
101,101.5,19.453382144234897
102,102.5,26.263759812834184
103,103.5,29.26864771962034
104,104.5,30.771096150649598
105,105.5,33.212572052549525
106,106.5,32.836961064201255
107,107.5,21.48140071246961
108,108.5,10.93132548278977
109,109.5,15.764299136443514
110,110.5,24.361269001340837
111,111.5,25.40413210894514
112,112.5,26.89403414314474
113,113.5,31.084373346264343
114,114.5,46.962135745984185
115,115.5,57.18389504267022
116,116.5,69.72204334560301
117,117.5,72.99773933038418
118,118.5,73.13870114480558
119,119.5,74.52497527257053
120,120.5,77.0049081803747
121,121.5,79.82041441539732
122,122.5,79.981179378995
123,123.5,77.64154906098284
124,124.5,73.19455420402758
125,125.5,66.07133493975348
126,126.5,68.28970358577807
127,127.5,70.66186018168973
128,128.5,72.36104410399739
129,129.5,62.69390583931905
130,130.5,55.14741356549612
131,131.5,40.91608004945071
132,132.5,44.37402881760944
133,133.5,28.881114314729718
134,134.5,22.461945571546973
135,135.5,16.70069419191494
136,136.5,19.906542537267494
137,137.5,29.531522308639847
138,138.5,65.86390197052737
139,139.5,77.51099399670127
140,140.5,76.6371818999799
141,141.5,73.98389814105327
142,142.5,74.90683641540916
143,143.5,52.26671712177731
144,144.5,77.58630363680489
145,145.5,71.99119559905787
146,146.5,74.07855251657345
147,147.5,75.37910103976743
148,148.5,75.73194010367295
149,149.5,73.15280842555177
150,150.5,71.15698414236725
151,151.5,72.84302814628944
152,152.5,71.51335337642782
153,153.5,49.69732106170986
154,154.5,10.656628753253084
155,155.5,5.977998846382048
156,156.5,2.9403124290431526
157,157.5,1.057520459084219
158,158.5,0.10418512841049266
159,159.5,0.010630608274240855
160,160.5,0.14406394197231437
161,161.5,0.25323660819613997
162,162.5,0.29015991833514754
163,163.5,3.9755164066911886
164,164.5,7.98036724576007
165,165.5,12.852033181818204
166,166.5,13.265495967412553
167,167.5,16.940492606607265
168,168.5,15.776654796164541
169,169.5,12.411670778167291
170,170.5,12.135734777802295
171,171.5,12.784941130713914
172,172.5,12.108563706163078
173,173.5,13.627851869019224
174,174.5,16.171952814757958
175,175.5,23.269539815816408
176,176.5,29.574293897275734
177,177.5,34.046878061254844
178,178.5,17.92688801963165
179,179.5,19.311599494945636
180,180.5,19.154057791824805
181,181.5,22.38980313467796
182,182.5,26.435774466604887
183,183.5,32.828338596790196
184,184.5,44.43309424858367
185,185.5,48.445010955027364
186,186.5,50.105855234282984
187,187.5,61.152326722442936
188,188.5,70.07429816940842
189,189.5,74.03372513998629
190,190.5,76.30744898393121
191,191.5,77.1834564168896
192,192.5,78.03977694579089
193,193.5,76.06878809800509
194,194.5,72.62413047062195
195,195.5,70.80845473880102
196,196.5,76.52568782210446
197,197.5,78.64394499948428
198,198.5,77.6640403120585
199,199.5,78.97057989529286
200,200.5,76.61976251748487
201,201.5,70.5680797404746
202,202.5,62.82552659980904
203,203.5,62.14983064962867
204,204.5,56.50894317702631
205,205.5,43.589334720145786
206,206.5,40.91450624410244
207,207.5,52.89449057881362
208,208.5,45.12777855799637
209,209.5,31.404262848658426
210,210.5,41.35124698055148
211,211.5,22.17166573818587
212,212.5,29.848079681026647
213,213.5,16.846303220162184
214,214.5,15.835108835840089
215,215.5,10.467019841296446
216,216.5,6.249598505964952
217,217.5,8.798016497759017
218,218.5,25.770912894696302
219,219.5,27.972991224353585
220,220.5,36.140780476151875
