,Time,Power
0,0.5,31.652921351360963
1,1.5,36.248628781780226
2,2.5,24.58300097678351
3,3.5,26.43785733780251
4,4.5,20.910706196391452
5,5.5,4.481844004233358
6,6.5,20.5302059718263
7,7.5,27.007783193100803
8,8.5,20.8375519062776
9,9.5,4.353507547785935
10,10.5,3.8239567020372567
11,11.5,4.008607109289603
12,12.5,3.934128868878878
13,13.5,6.431385101199553
14,14.5,7.4088731440508235
15,15.5,9.327190505212426
16,16.5,6.975091023799055
17,17.5,5.710868384316366
18,18.5,14.104402020808147
19,19.5,14.624678617289335
20,20.5,8.762561584270218
21,21.5,7.983482250403774
22,22.5,6.452324529715156
23,23.5,0.226431621329295
24,24.5,0.06164551314578764
25,25.5,2.1087514375135177
26,26.5,1.187056769680388
27,27.5,5.897926977594763
28,28.5,9.240499209526298
29,29.5,11.06572088071646
30,30.5,10.504115242637534
31,31.5,11.767727928315118
32,32.5,14.9969636947026
33,33.5,19.409230105463454
34,34.5,13.748782066411287
35,35.5,4.9123717243328135
36,36.5,2.0166093498668887
37,37.5,0.26828208008432775
38,38.5,0.04973833175935903
39,39.5,1.330399180484611
40,40.5,1.9488836127811966
41,41.5,16.731708342391737
42,42.5,20.39201320379964
43,43.5,21.80972760127222
44,44.5,38.418499460907455
45,45.5,44.19639657519378
46,46.5,23.72913796167513
47,47.5,27.827118570556124
48,48.5,33.11174896922493
49,49.5,35.682146677057084
50,50.5,43.937003143416824
51,51.5,30.57787256367741
52,52.5,18.430091737084197
53,53.5,20.006176472443016
54,54.5,29.329839035454285
55,55.5,32.73139075624733
56,56.5,30.385027160404498
57,57.5,15.332428778554547
58,58.5,2.6259793172063848
59,59.5,0.14123743343527714
60,60.5,0.10281464960387815
61,61.5,0.06072822114016483
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.7956328474871958
68,68.5,1.8084421118092444
69,69.5,3.083535878183057
70,70.5,3.172232023771305
71,71.5,3.609293864278521
72,72.5,2.349708664775508
73,73.5,1.7644035268571403
74,74.5,2.8072597046592214
75,75.5,5.067536887815331
76,76.5,5.865993381272936
77,77.5,6.7613746814630815
78,78.5,8.617766277628975
79,79.5,23.447039126023107
80,80.5,23.104646174770878
81,81.5,13.94456032320444
82,82.5,4.649087592770571
83,83.5,0.23423015701249672
84,84.5,0.0
85,85.5,10.781447037559147
86,86.5,9.736360647960506
87,87.5,8.64660638682286
88,88.5,10.280375965332254
89,89.5,11.812616567572695
90,90.5,30.369364880117864
91,91.5,23.329944005925803
92,92.5,42.58105620589515
93,93.5,38.80561032022534
94,94.5,35.037410107986794
95,95.5,23.6873069804714
96,96.5,20.54623089211166
97,97.5,12.702431658069363
98,98.5,9.571665367823485
99,99.5,14.199468210557407
100,100.5,27.5749894251097
101,101.5,11.635875414208437
102,102.5,3.6986327189123682
103,103.5,19.396797165314155
104,104.5,45.526881736761204
105,105.5,25.89116255211688
106,106.5,21.43611186756497
107,107.5,17.38429209306249
108,108.5,12.828795271772728
109,109.5,7.7244269143379585
110,110.5,11.268870680919633
111,111.5,7.752632053716853
112,112.5,19.28889384677246
113,113.5,15.282740765647796
114,114.5,26.17527156801828
115,115.5,35.804668060235194
116,116.5,69.52582947792042
117,117.5,66.627219042061
118,118.5,66.12893124627621
119,119.5,56.823057139763925
120,120.5,58.307598534163375
121,121.5,60.62999171929121
122,122.5,58.788181890013725
123,123.5,63.30347054075169
124,124.5,50.886383255853424
125,125.5,42.72554380802379
126,126.5,35.73666707282937
127,127.5,28.528597441581493
128,128.5,18.375993070837826
129,129.5,4.87628436387571
130,130.5,0.4489272360323849
131,131.5,0.1250357369960328
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.3768163920579013
137,137.5,2.710320772398781
138,138.5,13.108202722236344
139,139.5,14.148547444946377
140,140.5,20.773148357763485
141,141.5,32.74895667940782
142,142.5,18.100723224885567
143,143.5,13.610774984075226
144,144.5,14.653351697147455
145,145.5,11.140298421955107
146,146.5,12.276701741340144
147,147.5,8.106536242365632
148,148.5,5.9053714235190675
149,149.5,4.909605136900173
150,150.5,2.257720279159375
151,151.5,0.2023173370166278
152,152.5,0.0
153,153.5,0.0
154,154.5,0.0
155,155.5,0.0
156,156.5,0.38832130913437696
157,157.5,7.012668565922177
158,158.5,6.787146884165695
159,159.5,9.985606619353684
160,160.5,16.520826839772496
161,161.5,11.157961581058284
162,162.5,49.776116448131575
163,163.5,50.873467892181175
164,164.5,24.419951417769553
165,165.5,30.821060419928823
166,166.5,26.23218109017582
167,167.5,24.6521489958646
168,168.5,28.333904421694967
169,169.5,32.721795415752695
