,Time,Power
0,0.5,41.455346196045056
1,1.5,29.136147993791766
2,2.5,27.21237597200375
3,3.5,24.806191659031715
4,4.5,21.00482124657421
5,5.5,18.9763513651933
6,6.5,30.268325897080384
7,7.5,24.916280485446368
8,8.5,24.761448379565724
9,9.5,16.356783253032052
10,10.5,10.697113639742557
11,11.5,8.413166253720942
12,12.5,6.508580333976919
13,13.5,3.523280248126826
14,14.5,1.0474462992113873
15,15.5,0.8645473812556946
16,16.5,0.38996839449259874
17,17.5,0.41017324532252986
18,18.5,1.8288621697892027
19,19.5,5.170953724128589
20,20.5,7.936487064364606
21,21.5,5.4127210651767586
22,22.5,2.9109739732126627
23,23.5,3.378213123233547
24,24.5,0.22047826900572667
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.3204863781096994
29,29.5,2.7885403501466164
30,30.5,5.25416847312437
31,31.5,7.631640477092899
32,32.5,6.777362170861968
33,33.5,5.47036920327257
34,34.5,4.581579748505239
35,35.5,0.2690089702813038
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.1322078547106643
40,40.5,0.5110848184561665
41,41.5,3.8155658705897952
42,42.5,38.65397105707946
43,43.5,48.02116156043538
44,44.5,47.314684236058156
45,45.5,43.147558016842126
46,46.5,36.222878594026795
47,47.5,36.28948099617975
48,48.5,28.18975524545232
49,49.5,27.192028303413895
50,50.5,27.755358714176047
51,51.5,28.456601716228878
52,52.5,24.60480499463512
53,53.5,24.374488238250724
54,54.5,22.94191307057852
55,55.5,24.39689144470441
56,56.5,23.38528942706476
57,57.5,12.776970459673674
58,58.5,6.121461011725434
59,59.5,0.7350271496561352
60,60.5,0.2818178685928476
61,61.5,0.18791969350463011
62,62.5,0.0
63,63.5,0.0
64,64.5,0.16649306567007596
65,65.5,1.1982640845997556
66,66.5,3.8711374271113237
67,67.5,2.2206188228060473
68,68.5,13.55388900017938
69,69.5,14.859124001646519
70,70.5,28.905147250189064
71,71.5,25.80986439230463
72,72.5,26.24461786935792
73,73.5,27.46501954263079
74,74.5,27.3119039277682
75,75.5,28.908592727075415
76,76.5,27.499749932310348
77,77.5,25.46722145015649
78,78.5,26.50088506322791
79,79.5,27.748700602045
80,80.5,25.774615714826684
81,81.5,20.87036073921464
82,82.5,16.874540380849382
83,83.5,15.269393847514328
84,84.5,13.038343675497444
85,85.5,11.580412657674422
86,86.5,12.390825217977934
87,87.5,13.2006540395634
88,88.5,15.604445525209352
89,89.5,19.602533934096446
90,90.5,44.48595881166629
91,91.5,51.61158181969578
92,92.5,53.53222422029168
93,93.5,62.277077566118
94,94.5,62.26058750955161
95,95.5,69.61004991598236
96,96.5,70.18662767339279
97,97.5,74.89090936888013
98,98.5,75.61674302436464
99,99.5,80.46150320347495
100,100.5,77.42341945707147
101,101.5,78.33005078578476
102,102.5,81.76799304659787
103,103.5,83.00055531631351
104,104.5,82.41351891223198
105,105.5,69.09655294579171
106,106.5,34.27793067940603
107,107.5,16.854240350834072
108,108.5,14.989692936965296
109,109.5,22.95446354166792
110,110.5,24.148569847064422
111,111.5,15.977815611528749
112,112.5,11.389696601933009
113,113.5,14.539042609698702
114,114.5,21.1047454301995
115,115.5,44.8722920602272
116,116.5,61.12703694779817
117,117.5,65.24814151511455
118,118.5,57.1231278571093
119,119.5,55.36313882653402
120,120.5,56.84999757538616
121,121.5,50.814977978094234
122,122.5,49.742088609192294
123,123.5,36.937484018825224
124,124.5,31.68470139675936
125,125.5,22.38196444666611
126,126.5,9.799719662494546
127,127.5,7.899542249639099
128,128.5,1.463476005672702
129,129.5,0.11768648544281916
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.025928014533870905
134,134.5,0.41084212716597096
135,135.5,1.3257326227975774
136,136.5,2.5929669769883836
137,137.5,4.724021408157903
138,138.5,11.794805909483294
139,139.5,21.911300145530483
140,140.5,24.869114728405822
141,141.5,31.482847757395678
142,142.5,41.393433070335654
143,143.5,44.81317286749926
144,144.5,48.29735480470475
145,145.5,51.11369716593528
146,146.5,56.59648857228614
147,147.5,65.96588814983986
148,148.5,67.35675960263563
149,149.5,69.37092851641665
150,150.5,64.01373288501401
151,151.5,58.56457723633694
152,152.5,50.78659481928741
153,153.5,33.295158672250125
154,154.5,24.3672644615901
155,155.5,6.562812388165787
156,156.5,9.894487950263775
157,157.5,14.076648607936658
158,158.5,18.827853664386964
159,159.5,15.969241435072407
160,160.5,12.126785960317743
161,161.5,14.422813384815402
162,162.5,29.63221626122588
163,163.5,31.210006713130245
164,164.5,46.54637432325816
165,165.5,51.89522561976371
166,166.5,58.540214370046904
167,167.5,57.089542423493505
168,168.5,60.23327063246748
169,169.5,67.43538722819558
170,170.5,67.81383170268435
171,171.5,65.51289134854932
