,Time,Power
0,0.5,83.1942805636078
1,1.5,83.39753857871521
2,2.5,83.43706967102437
3,3.5,83.40326774756781
4,4.5,79.84941225065656
5,5.5,75.46610671917678
6,6.5,74.71191345111507
7,7.5,67.26109543454456
8,8.5,71.97015152984568
9,9.5,45.33066166155787
10,10.5,10.802874312357677
11,11.5,4.573521500661073
12,12.5,0.8333398742903859
13,13.5,0.35957216760519606
14,14.5,0.188018346700003
15,15.5,0.0655438769255593
16,16.5,0.0
17,17.5,0.08986792365426752
18,18.5,0.1709481760717979
19,19.5,0.2358123973368562
20,20.5,1.3061371414639418
21,21.5,2.211532491160238
22,22.5,2.425198761786657
23,23.5,2.2576175994252172
24,24.5,4.4207743737037015
25,25.5,4.212761754374281
26,26.5,6.03287341335972
27,27.5,7.256191920168179
28,28.5,7.642186556973135
29,29.5,6.391705051021838
30,30.5,11.537631223594934
31,31.5,10.152127963118387
32,32.5,10.290678289166042
33,33.5,11.329804082873283
34,34.5,2.8617278073546677
35,35.5,0.017127944467488953
36,36.5,0.0
37,37.5,0.0
38,38.5,0.10709546027488386
39,39.5,0.7501010001118366
40,40.5,2.848606144735135
41,41.5,3.140529518322973
42,42.5,7.333495954404684
43,43.5,16.512324446076466
44,44.5,23.85196533578481
45,45.5,32.6186295891706
46,46.5,37.77948178717352
47,47.5,45.88654468837674
48,48.5,54.67506394352105
49,49.5,55.015232508105676
50,50.5,65.01933246124479
51,51.5,72.21939361187395
52,52.5,77.03116766947133
53,53.5,77.0642016742995
54,54.5,78.19713831048719
55,55.5,77.95449168161959
56,56.5,75.40774718556017
57,57.5,69.30995443550398
58,58.5,61.71009728580273
59,59.5,27.425070687002403
60,60.5,21.32437288100809
61,61.5,24.791860759600517
62,62.5,26.660794320618965
63,63.5,32.41600992720535
64,64.5,38.82959869730885
65,65.5,55.8398314702901
66,66.5,72.20809748600212
67,67.5,81.67104151236067
68,68.5,81.27118739126536
69,69.5,82.0010317510018
70,70.5,80.63886856811189
71,71.5,78.39101855497552
72,72.5,71.6169911170055
73,73.5,75.5861007785657
74,74.5,82.98136071269072
75,75.5,82.76354745109468
76,76.5,83.14350942514196
77,77.5,83.04865506261874
78,78.5,83.03601695029533
79,79.5,83.32776023914303
80,80.5,83.41498146267715
81,81.5,77.92829694193884
82,82.5,57.92793546056992
83,83.5,36.53868832854295
84,84.5,30.111789040741247
85,85.5,29.159956971884128
86,86.5,25.441399641925262
87,87.5,18.876786471782214
88,88.5,12.239161877535388
89,89.5,6.758556689609802
90,90.5,10.13792222253504
