,Time,Power
0,0.5,83.43134640092457
1,1.5,75.23165998386804
2,2.5,69.01895332135688
3,3.5,49.19523585353774
4,4.5,55.68066648698442
5,5.5,63.38807565205957
6,6.5,55.48616875248085
7,7.5,58.351874865160575
8,8.5,64.28483327252262
9,9.5,42.96267540601995
10,10.5,17.198538520522995
11,11.5,10.81219589931842
12,12.5,10.348579762830392
13,13.5,6.0429784773274084
14,14.5,4.866655387723269
15,15.5,2.281334627203179
16,16.5,1.3051453551278038
17,17.5,0.8631838614311348
18,18.5,2.3121048081664615
19,19.5,3.343839572078845
20,20.5,7.648517176197561
21,21.5,13.087280219598671
22,22.5,16.47596718600327
23,23.5,11.372439260383237
24,24.5,10.130438250855399
25,25.5,5.233746988728656
26,26.5,4.0461989275885
27,27.5,5.053890218293146
28,28.5,3.4856351057422335
29,29.5,16.928923011779492
30,30.5,23.047863424434517
31,31.5,36.87666419990944
32,32.5,43.15476031501953
33,33.5,27.277378087180672
34,34.5,3.8567741599277947
35,35.5,0.32265597998099754
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.00526022403549258
42,42.5,0.025331857542012465
43,43.5,0.33239564987071396
44,44.5,13.229780790752805
45,45.5,22.942431440014566
46,46.5,27.96160640712515
47,47.5,22.535688345811586
48,48.5,32.947488815684984
49,49.5,44.349695751763726
50,50.5,48.70771681968504
51,51.5,58.6069092849926
52,52.5,66.29379222261184
53,53.5,66.43607011382208
54,54.5,68.17331211498015
55,55.5,75.35980772112778
56,56.5,75.77877541481026
57,57.5,72.33940425143234
58,58.5,52.2001112302464
59,59.5,30.380707382440356
60,60.5,29.80220226549661
61,61.5,42.26187824102084
62,62.5,47.152534968417406
63,63.5,55.499905015470056
64,64.5,58.48477162771833
65,65.5,71.06197274486821
66,66.5,82.22295588540467
67,67.5,83.4385097389781
68,68.5,83.38080449014531
69,69.5,83.42816812363762
70,70.5,83.4118990572227
71,71.5,82.09354049120209
72,72.5,78.84343285825044
73,73.5,61.02039547749712
74,74.5,21.872975036032468
75,75.5,34.6229815128254
76,76.5,74.60932776004974
77,77.5,83.4329055280982
78,78.5,83.42408303012158
79,79.5,83.43173868399765
80,80.5,83.35180098956992
81,81.5,78.61421595539059
82,82.5,68.12872682024715
83,83.5,42.30801271100517
