,Time,Power
0,0.5,23.01854549286774
1,1.5,18.586406810477254
2,2.5,19.364746381470667
3,3.5,13.369908956648398
4,4.5,18.900630647151942
5,5.5,17.494750596962966
6,6.5,14.300753710279949
7,7.5,18.554446415500742
8,8.5,24.83802339726559
9,9.5,12.018770272762236
10,10.5,7.491965596558477
11,11.5,7.5643539223499765
12,12.5,6.227016162679532
13,13.5,5.5223071951397955
14,14.5,5.752622590849971
15,15.5,4.336366533017781
16,16.5,3.294883728381823
17,17.5,3.559262431979685
18,18.5,4.150862639796369
19,19.5,6.191165746322908
20,20.5,4.232799754198592
21,21.5,6.829217128297801
22,22.5,4.191825958454249
23,23.5,0.4646875877272749
24,24.5,0.26606359285083797
25,25.5,0.08738293061447508
26,26.5,0.0
27,27.5,0.13945076166336842
28,28.5,0.2486122647528803
29,29.5,2.678746958781194
30,30.5,6.306936001238197
31,31.5,12.722657966876472
32,32.5,18.236260301723483
33,33.5,16.971911640781055
34,34.5,13.37237447537572
35,35.5,1.978331085692416
36,36.5,1.438076209869744
37,37.5,1.9499622801083996
38,38.5,1.884221821783261
39,39.5,4.713953144669573
40,40.5,11.080374241004396
41,41.5,9.9324848352724
42,42.5,22.92890445306664
43,43.5,17.636197202084993
44,44.5,19.7364774757158
45,45.5,30.09759038664751
46,46.5,22.482197686366575
47,47.5,20.905403684116752
48,48.5,20.428433330983548
49,49.5,19.270549532662223
50,50.5,19.964832859157635
51,51.5,14.326272779651918
52,52.5,14.494372706441968
53,53.5,13.529903145502477
54,54.5,9.809802982626152
55,55.5,8.461573060061266
56,56.5,7.579771081937467
57,57.5,9.740910657218466
58,58.5,3.2876705408393843
59,59.5,0.31209903478230655
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.11460256193809978
66,66.5,8.422773608997165
67,67.5,2.454555842657088
68,68.5,10.87472086656976
69,69.5,14.172155797721691
70,70.5,24.62374158390372
71,71.5,31.313973845288473
72,72.5,40.03817390855519
73,73.5,37.23966662329152
74,74.5,39.223156592760326
75,75.5,41.3769081965625
76,76.5,49.204279756866626
77,77.5,47.227186974013485
78,78.5,37.54545845519103
79,79.5,32.928307398180806
80,80.5,38.88437479072926
81,81.5,32.64625411298227
82,82.5,15.803297324486138
83,83.5,13.829444361499316
84,84.5,13.64725493903313
85,85.5,13.195782181907221
86,86.5,14.406788800912608
87,87.5,17.190087523848945
88,88.5,22.480209748851397
89,89.5,26.86685951428105
90,90.5,47.711404106615255
91,91.5,65.51782197976247
92,92.5,67.5479610274776
93,93.5,71.841783158309
94,94.5,69.74290452922992
95,95.5,76.11843650984241
96,96.5,76.38654905905398
97,97.5,73.1214649899317
98,98.5,79.91924548041816
99,99.5,79.51553130094139
100,100.5,80.04570598351573
101,101.5,79.52120223968998
102,102.5,79.93709350349296
103,103.5,81.61853425062239
