,Time,Power
0,0.5,76.22049487772175
1,1.5,72.0465094110807
2,2.5,76.6331236607626
3,3.5,83.44446406776407
4,4.5,82.89688603420332
5,5.5,10.281732789396159
6,6.5,5.872630294450004
7,7.5,2.9879586771291624
8,8.5,2.5247799232053274
9,9.5,1.551448105508584
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.7216883230892144
20,20.5,3.182647526118546
21,21.5,7.381495338885861
22,22.5,5.6099896640140585
23,23.5,11.95632274766881
24,24.5,33.69422153521338
25,25.5,26.762000507816484
26,26.5,22.297488195957904
27,27.5,19.015523200821228
28,28.5,19.24908418575329
29,29.5,4.80599511958146
30,30.5,8.857420752548382
31,31.5,15.579978289952773
32,32.5,13.92185147195463
33,33.5,10.951035981433588
34,34.5,8.034188225065707
35,35.5,2.2132394023665674
36,36.5,0.2867638746070856
37,37.5,3.362837907617699
38,38.5,12.406210056396038
39,39.5,17.931524883651523
40,40.5,26.730097150710517
41,41.5,55.938594395048966
42,42.5,73.3669087817319
43,43.5,77.73976036346212
44,44.5,81.4403124372372
45,45.5,83.4129876765254
46,46.5,83.37381779092533
47,47.5,83.30823636686276
48,48.5,83.43006813779154
49,49.5,83.16588967497376
50,50.5,83.39956467577927
51,51.5,83.44305907566599
52,52.5,83.40539049351896
53,53.5,83.41552059465751
54,54.5,83.43029129381001
55,55.5,82.04797097566446
56,56.5,76.1149596981243
57,57.5,68.27883950958433
58,58.5,60.20392060674399
59,59.5,25.90738648513811
60,60.5,18.93308823164051
61,61.5,24.409379388622675
62,62.5,24.578331890348167
63,63.5,24.623421460115704
64,64.5,24.11475976710812
65,65.5,27.81245790394865
66,66.5,35.221171000282425
67,67.5,47.20683027563324
68,68.5,46.46206143072305
69,69.5,57.90965086722916
70,70.5,56.8613595157491
71,71.5,27.097792239946727
72,72.5,5.443048474959595
73,73.5,11.303854639976631
74,74.5,17.421470369140597
75,75.5,36.90450953925023
76,76.5,42.56537154007703
77,77.5,41.988688987080536
78,78.5,35.99563873652589
79,79.5,28.553575174905696
80,80.5,18.412854605301405
81,81.5,9.72087372089829
82,82.5,2.587058585720558
83,83.5,0.01400030517067532
84,84.5,0.0
85,85.5,0.0
86,86.5,0.16195731526802296
87,87.5,2.1641012579379595
88,88.5,4.101268926115178
89,89.5,11.094801193563445
90,90.5,22.825834959533438
91,91.5,33.542234668738864
92,92.5,57.90056430650826
93,93.5,75.55606785944691
94,94.5,73.40370475418595
95,95.5,81.63495812403856
96,96.5,81.56323933918597
97,97.5,81.93026486514555
98,98.5,82.3657767327673
99,99.5,83.26525743124316
100,100.5,83.14433303653628
101,101.5,83.37123943620844
102,102.5,83.25499157976103
103,103.5,81.7275501032568
104,104.5,80.97315690255625
105,105.5,67.80609554872801
106,106.5,39.87334862247041
107,107.5,17.42156000935001
108,108.5,15.054085195770995
109,109.5,13.137923704677752
110,110.5,13.967118883333043
111,111.5,13.860804805312831
112,112.5,11.601367588446601
113,113.5,2.758226628386909
114,114.5,2.2971897232231457
115,115.5,0.14251335638749862
116,116.5,0.0
117,117.5,0.0
118,118.5,1.1052153609735726
119,119.5,16.228141414334715
120,120.5,29.614052084114572
121,121.5,56.980836053464664
122,122.5,26.165138848335953
123,123.5,18.084937089784535
124,124.5,14.07753075779334
125,125.5,12.605104969990686
126,126.5,7.375971635949365
127,127.5,2.2814013082491975
128,128.5,0.38610488538670884
129,129.5,0.5702123569044095
130,130.5,0.5669244625036949
131,131.5,0.2688904712449992
132,132.5,0.7230935156139103
133,133.5,2.7863432029300843
134,134.5,6.987595927809487
135,135.5,10.181292555488966
136,136.5,11.587892235680233
137,137.5,14.648385423668595
138,138.5,31.544359662430423
139,139.5,33.710273513145914
140,140.5,40.34019707306687
141,141.5,37.80636045038062
142,142.5,37.424162210348975
143,143.5,28.336022191361266
144,144.5,22.942939434355015
145,145.5,18.11032060281833
146,146.5,13.567871827459983
147,147.5,8.72212259549192
148,148.5,3.3099003485979903
149,149.5,2.646926615999913
150,150.5,3.2015335933436084
151,151.5,5.030361319652596
152,152.5,7.88957851842732
153,153.5,7.778014052209325
154,154.5,42.22450382848465
155,155.5,27.996577263161626
156,156.5,19.5727730066582
157,157.5,19.443455736192284
158,158.5,31.1815803795425
159,159.5,31.738923122354798
160,160.5,30.62422877792702
161,161.5,27.997402354255897
162,162.5,33.723560935183656
163,163.5,34.237800327639626
164,164.5,33.655681651466786
165,165.5,34.47114178757787
166,166.5,31.778909860546495
167,167.5,30.52559112528082
168,168.5,25.720544161188943
169,169.5,25.90738648513811
170,170.5,23.63762234850177
171,171.5,17.47949329470207
172,172.5,10.956307183327624
173,173.5,10.567163953464242
174,174.5,14.63663438622405
175,175.5,14.911311397487749
176,176.5,16.490332357394934
177,177.5,22.773420019560376
178,178.5,11.738071769154745
179,179.5,13.031541009204597
180,180.5,26.26638214462084
181,181.5,34.40461992122925
182,182.5,34.40511191272091
183,183.5,34.62930175732898
184,184.5,43.570804284795116
185,185.5,46.05512100003186
186,186.5,53.397886705063335
187,187.5,64.51070748596256
188,188.5,73.55338916607042
189,189.5,77.76896777612146
190,190.5,81.61674206384626
191,191.5,67.7073147991015
192,192.5,77.57851829107689
193,193.5,80.72205867488782
194,194.5,74.57466493272561
195,195.5,83.40429297303386
196,196.5,80.22830583764416
197,197.5,73.42996578216788
198,198.5,76.27203650884937
199,199.5,57.58255591562576
200,200.5,37.40484096156117
201,201.5,28.281159691995608
202,202.5,33.501175537978725
203,203.5,36.13437831933753
204,204.5,22.54271006970391
205,205.5,26.08428657932349
206,206.5,19.747864230047327
207,207.5,21.088294572850526
208,208.5,18.742544469034144
209,209.5,22.512499565012014
210,210.5,34.05325004945025
211,211.5,44.80385949742881
212,212.5,43.48160364100671
213,213.5,37.044767016483554
214,214.5,22.842547119755874
215,215.5,32.37859637924571
216,216.5,29.758695110331338
217,217.5,13.955415974346431
218,218.5,1.2539859030391123
219,219.5,3.1595838817757294
220,220.5,13.942124221483681
221,221.5,10.251090503158434
222,222.5,14.971192409705143
223,223.5,21.50181293999063
224,224.5,24.27061238491614
225,225.5,27.746257313943836
226,226.5,24.525469228041768
227,227.5,16.76844224350203
228,228.5,32.389753622757794
229,229.5,31.44339537652852
230,230.5,25.26653702331841
231,231.5,26.63356057160244
232,232.5,28.907595822814542
233,233.5,35.416258836365515
234,234.5,60.76589096140123
235,235.5,67.85125561794315
236,236.5,68.01537596123191
237,237.5,73.95503033009896
238,238.5,70.38728092548185
239,239.5,62.820855580294015
240,240.5,62.26716520872491
241,241.5,45.595553364863605
242,242.5,56.487230087829786
243,243.5,56.45546477191746
244,244.5,49.44893241279745
245,245.5,40.34325498168553
246,246.5,53.53319549575976
247,247.5,36.09838295867919
248,248.5,25.517329932096178
249,249.5,13.255392082763295
250,250.5,0.9544594020528573
251,251.5,0.0
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.12424794358796691
256,256.5,0.4453522656621441
257,257.5,1.325887279273857
258,258.5,5.435954706541288
259,259.5,3.5053019828047964
260,260.5,6.5317311147436605
261,261.5,13.863863740346561
262,262.5,20.885196159853685
263,263.5,14.518363899917864
264,264.5,11.395584747487053
265,265.5,10.632241600260333
266,266.5,7.818836457027695
267,267.5,15.189389290847707
268,268.5,8.723962244058294
269,269.5,9.582539369365039
270,270.5,15.678569998017208
271,271.5,20.806287599028803
272,272.5,17.005013056602895
273,273.5,15.419582366637169
274,274.5,13.39381743806396
275,275.5,12.650854507253028
276,276.5,10.311256555903846
277,277.5,8.485002001009127
278,278.5,5.324349478822194
279,279.5,1.541467273356168
280,280.5,1.6827990286390264
281,281.5,4.511367375217235
282,282.5,10.204749345522238
283,283.5,13.43298236151637
284,284.5,14.547850072420912
285,285.5,21.07614936625081
286,286.5,32.250299041470484
287,287.5,48.7449087752814
288,288.5,60.23386342835356
289,289.5,65.29624666941284
290,290.5,71.17914162483262
291,291.5,73.62262108238093
292,292.5,75.40441051458163
293,293.5,77.69135500858853
294,294.5,78.93287417288964
295,295.5,81.23662537571774
296,296.5,82.16995151361401
297,297.5,71.30715610864898
298,298.5,44.866249779206264
299,299.5,36.2855712639245
300,300.5,34.35503743957041
301,301.5,30.890196673669347
302,302.5,27.577051892403475
303,303.5,23.404086203911543
304,304.5,20.08619760975868
305,305.5,22.35844257812474
306,306.5,23.45248749217155
307,307.5,33.934892199741746
308,308.5,44.755861544594076
309,309.5,41.80184745798689
310,310.5,43.731488081558375
311,311.5,42.578034026999596
312,312.5,40.007341363009374
313,313.5,22.798436541291075
314,314.5,20.62205307987004
315,315.5,25.58601786615412
316,316.5,20.780671222207484
317,317.5,14.70911543800131
318,318.5,13.695950124263074
319,319.5,12.697174596208857
320,320.5,35.40150934542511
321,321.5,32.29615765239861
322,322.5,26.865669981717474
323,323.5,0.43384753377248486
324,324.5,1.219700569287559
325,325.5,0.0
326,326.5,0.0
327,327.5,0.0
328,328.5,0.37516813270802457
329,329.5,15.190767158334644
330,330.5,25.497831273729496
331,331.5,13.788653050260946
332,332.5,13.358383616056827
333,333.5,7.230328909848099
