,Time,Power
0,0.5,24.67518238270763
1,1.5,31.650096335506888
2,2.5,33.43955335054936
3,3.5,36.18179624528263
4,4.5,28.05787710993129
5,5.5,23.20693480143251
6,6.5,13.176272775486497
7,7.5,9.368422242981854
8,8.5,19.30400253944293
9,9.5,5.271091443086298
10,10.5,7.1886075198624555
11,11.5,2.694062913662695
12,12.5,3.059033916146063
13,13.5,3.1355983831841363
14,14.5,0.4066220700766134
15,15.5,0.4097814541636312
16,16.5,1.3479226684434553
17,17.5,0.2265639833401895
18,18.5,0.32060828253193224
19,19.5,5.708505975132945
20,20.5,7.814139829348866
21,21.5,6.528731137723211
22,22.5,9.434737989480897
23,23.5,8.720229311748287
24,24.5,2.873278518148516
25,25.5,1.5500384386680728
26,26.5,0.34526913954232397
27,27.5,0.40196145604566935
28,28.5,0.31949949886478796
29,29.5,2.4145799660296867
30,30.5,3.085523881657919
31,31.5,2.938786269567874
32,32.5,0.48696928462440453
33,33.5,0.11294159690896317
34,34.5,0.0
35,35.5,0.0007339584633546731
36,36.5,0.10900447354276983
37,37.5,0.08732706206347075
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.0
44,44.5,1.5491663057467555
45,45.5,14.500497349876538
46,46.5,28.408266018225184
47,47.5,15.49642916900615
48,48.5,15.739710331293667
49,49.5,31.64605998135272
50,50.5,42.13044682722816
51,51.5,40.564213133768085
52,52.5,28.16298108299763
53,53.5,28.635742082959
54,54.5,29.806184144741337
55,55.5,35.55976957256635
56,56.5,34.7249421757946
57,57.5,28.44881734699962
58,58.5,6.924460923604004
59,59.5,7.771440870611513
60,60.5,9.41992171869011
61,61.5,5.16788500049949
62,62.5,3.049949789374457
63,63.5,2.8702250120356134
64,64.5,1.7588190932870031
65,65.5,3.6895571626865564
66,66.5,3.957509169436392
67,67.5,7.763938579358654
68,68.5,12.431293944719235
69,69.5,7.464099588079976
70,70.5,3.466002085572709
71,71.5,2.8953722900106227
72,72.5,0.9021787663855222
73,73.5,1.3210262811671727
74,74.5,0.7693636341112674
75,75.5,1.1509749978478643
76,76.5,1.1509749978478643
77,77.5,1.3601233551794525
78,78.5,0.5378871050685968
79,79.5,1.56568206764243
80,80.5,2.6857301094877686
81,81.5,5.3516044392432525
82,82.5,4.400580542079647
83,83.5,3.1134364827414007
84,84.5,5.0016503390676705
85,85.5,5.352398766650435
86,86.5,6.903558444540459
87,87.5,8.518168324769803
88,88.5,8.853308152016792
89,89.5,7.7889902299880704
90,90.5,12.7962459895019
91,91.5,24.469615621644017
92,92.5,31.3537235748806
93,93.5,42.29972393848561
94,94.5,59.16943103392499
95,95.5,65.95600240298442
96,96.5,70.32972258363573
97,97.5,71.93186122312571
98,98.5,73.33181644478738
99,99.5,72.69143287427288
100,100.5,77.79149485957362
101,101.5,79.90266331003711
102,102.5,81.40237895621462
103,103.5,82.83024492324184
104,104.5,81.63567854249278
105,105.5,73.36335127872515
106,106.5,46.805862844851326
107,107.5,32.61528544504937
108,108.5,17.269771556136813
109,109.5,12.333347564964368
110,110.5,8.360257895834682
111,111.5,7.870649257455216
112,112.5,5.381697859780676
113,113.5,7.136031134519411
114,114.5,19.543117309295987
115,115.5,34.854607055322376
116,116.5,51.12157446428978
117,117.5,54.46072355835826
118,118.5,81.14484322994493
119,119.5,81.62855173896835
120,120.5,77.70056198322513
121,121.5,76.50985595367021
122,122.5,70.23051018774594
123,123.5,65.3570349573676
124,124.5,57.746523452913195
125,125.5,44.53613438208841
126,126.5,29.076817661192372
127,127.5,17.470539609573784
128,128.5,15.240541105237808
129,129.5,6.252026466384439
130,130.5,1.0627406353713187
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.15980276062144935
136,136.5,0.32885806558258596
137,137.5,3.241825005952151
138,138.5,6.101027291506692
139,139.5,9.223560190517786
140,140.5,16.843733654949634
141,141.5,21.832630537927873
142,142.5,36.69245531931516
143,143.5,32.41175024366548
144,144.5,44.356785411681884
145,145.5,50.28863507997715
146,146.5,50.53893351030086
147,147.5,50.676167260403176
148,148.5,57.10353418064976
149,149.5,53.348687708935536
150,150.5,48.27062461730345
151,151.5,46.77857475867557
152,152.5,40.20274603440576
153,153.5,31.274119152377846
154,154.5,16.72249762291346
155,155.5,2.521797294418376
156,156.5,9.571326983081413
157,157.5,10.225997752389848
158,158.5,10.122216407731335
159,159.5,9.959056024856253
160,160.5,12.284587216120403
161,161.5,15.841285240703057
162,162.5,15.240714224743545
163,163.5,42.054032722959185
164,164.5,41.231404026466556
165,165.5,40.086615891961806
166,166.5,52.995060647629764
167,167.5,64.50029082511746
168,168.5,71.30577658538814
169,169.5,71.4773273890295
170,170.5,67.47542196669478
171,171.5,53.01618474614601
172,172.5,43.956911846134034
173,173.5,34.59767569933577
174,174.5,24.483320934207498
175,175.5,16.01123170150532
176,176.5,12.835110731732877
177,177.5,7.479823147063335
178,178.5,3.596865643201383
179,179.5,0.6805899048893516
180,180.5,2.580802438303903
181,181.5,0.0
182,182.5,0.0
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.1393356725997297
187,187.5,2.5817430199476563
188,188.5,9.245096898683386
189,189.5,9.326296704097361
190,190.5,12.115418112520002
191,191.5,23.654983737713092
192,192.5,23.174479682913905
