,Time,Power
0,0.5,76.35862041681052
1,1.5,83.17533775663908
2,2.5,83.26048597329452
3,3.5,82.31036140784376
4,4.5,79.36572501656457
5,5.5,77.54994650260471
6,6.5,76.06534072480069
7,7.5,46.65464127047603
8,8.5,25.180174503084174
9,9.5,12.724709945016782
10,10.5,1.1799283638818634
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.009338684620752966
18,18.5,0.24705233268066754
19,19.5,0.2839097055230227
20,20.5,1.3460628683577913
21,21.5,0.7999441426511816
22,22.5,0.3858069708168044
23,23.5,0.3622228800780503
24,24.5,0.2614931165693284
25,25.5,0.2896974234540219
26,26.5,0.3992332907146776
27,27.5,0.3226322196761232
28,28.5,0.3557526924522969
29,29.5,0.03670358018484322
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.12636667423377454
34,34.5,3.197631793489252
35,35.5,4.195218247619
36,36.5,7.757335849547207
37,37.5,10.78893296796339
38,38.5,11.839975857024985
39,39.5,14.602276827543578
40,40.5,17.49138113327726
41,41.5,26.72480450253311
42,42.5,53.97493964970317
43,43.5,56.12379750660303
44,44.5,64.90360146703505
45,45.5,75.18226772201635
46,46.5,82.59426876919677
47,47.5,83.40176616676085
48,48.5,83.37650382124072
49,49.5,83.16579811780579
50,50.5,82.89703127056329
51,51.5,82.67099249316698
52,52.5,82.24224492200105
53,53.5,81.87007778072662
54,54.5,81.61810971963861
55,55.5,81.74548428932907
56,56.5,82.43202561929114
57,57.5,83.43055234181811
58,58.5,73.53492357034706
59,59.5,52.532751633957005
60,60.5,37.460100618116606
61,61.5,25.024507950579657
62,62.5,21.33014441286955
63,63.5,21.002116026767325
64,64.5,24.113929437025988
65,65.5,39.96927392743675
66,66.5,50.53488980019344
67,67.5,30.196955205094877
68,68.5,30.4295871487625
69,69.5,56.18586460801689
70,70.5,79.89949611937791
71,71.5,74.33698361001638
72,72.5,77.30921512803893
73,73.5,72.92667020720747
74,74.5,83.3716824727171
75,75.5,83.3984123377229
76,76.5,82.82327692696116
77,77.5,83.39686869108215
78,78.5,79.02450979301808
79,79.5,76.76725974868849
80,80.5,74.86875794224342
81,81.5,63.36095170368715
82,82.5,29.480092002292363
83,83.5,6.543366941799584
84,84.5,4.040105767240542
85,85.5,1.7587511905626283
86,86.5,2.2047878578251465
87,87.5,1.7775577847481596
88,88.5,3.647140376546833
89,89.5,7.007498726001566
90,90.5,12.382536951362084
91,91.5,18.702329151264227
92,92.5,19.24210669415348
93,93.5,20.620417456728468
94,94.5,23.09870306897138
95,95.5,23.80188585444586
96,96.5,26.618897924380942
97,97.5,37.11834912871102
98,98.5,45.097083236201826
99,99.5,39.38352260548783
100,100.5,35.36286733342807
101,101.5,29.31655646300284
102,102.5,23.070877516656747
103,103.5,19.876929803489265
104,104.5,15.471378295309178
105,105.5,18.93587086492851
106,106.5,24.427579123155095
107,107.5,24.832040877777654
108,108.5,12.354920014508942
109,109.5,6.649922505937735
110,110.5,8.143596149372636
111,111.5,8.787984657979461
112,112.5,15.824455277416929
113,113.5,31.056609619628667
114,114.5,56.23424138408173
115,115.5,74.24710427819986
116,116.5,83.27296547505499
117,117.5,83.11898632667437
118,118.5,83.11898632667437
119,119.5,83.17094760330042
120,120.5,83.2485033038318
121,121.5,83.21506963776146
122,122.5,83.12602448834822
123,123.5,74.70985530793338
124,124.5,72.87830093956362
125,125.5,66.52259957662345
126,126.5,63.26244125181252
127,127.5,54.559310165748805
128,128.5,65.31556629928637
129,129.5,77.81118340766929
130,130.5,74.079490029945
131,131.5,48.548045619404334
132,132.5,40.71823454104789
133,133.5,40.25124163906637
134,134.5,41.260720353138765
135,135.5,44.634394912958975
136,136.5,48.40599476606243
137,137.5,51.94394803170687
138,138.5,64.69983037784988
139,139.5,69.46370704771746
140,140.5,80.5940247238726
141,141.5,82.73772844830027
142,142.5,83.41647911779809
143,143.5,80.96064875492847
144,144.5,81.81353540485448
145,145.5,77.43330993303593
146,146.5,72.90260177590508
147,147.5,59.43683680197564
148,148.5,49.09387434953622
149,149.5,33.19331242430621
150,150.5,16.853825406910865
151,151.5,3.652897132493747
152,152.5,0.13184961833601203
153,153.5,0.0
154,154.5,0.0
155,155.5,0.07348792038832543
156,156.5,1.270780536612879
157,157.5,3.3531453035373895
158,158.5,9.127991339787405
159,159.5,16.352201220712143
160,160.5,20.70569990681188
161,161.5,30.691730295123666
162,162.5,48.58747029309369
163,163.5,56.071864671623715
164,164.5,69.40719336523733
165,165.5,66.3597816367646
166,166.5,64.96276145736414
167,167.5,54.97549781997592
168,168.5,65.24424677117169
169,169.5,62.474181709732626
170,170.5,51.38115361729712
171,171.5,32.43777900079167
172,172.5,20.32780492949754
