,Time,Power
0,0.5,77.5377379353435
1,1.5,77.77778739609226
2,2.5,78.84183172135286
3,3.5,68.33282679908915
4,4.5,66.75030323302377
5,5.5,57.84116902341039
6,6.5,52.10086080488253
7,7.5,67.97583999655252
8,8.5,73.27054306581802
9,9.5,46.69117704527246
10,10.5,9.090242019288274
11,11.5,5.884236329455123
12,12.5,1.9432514675653998
13,13.5,1.5213901993626242
14,14.5,0.3534585843638108
15,15.5,0.1940651777008637
16,16.5,0.08803937440265719
17,17.5,0.06772031659790749
18,18.5,0.30748539247177453
19,19.5,1.653322007881487
20,20.5,2.7154974937347442
21,21.5,5.407392774998286
22,22.5,5.676440508971166
23,23.5,3.4970394991793134
24,24.5,2.470295178230448
25,25.5,4.443958253434772
26,26.5,7.209418177143632
27,27.5,11.831313052232844
28,28.5,9.95332143882582
29,29.5,21.611501185977215
30,30.5,22.569503554167877
31,31.5,25.25968425338866
32,32.5,26.641921618573175
33,33.5,21.160474099321267
34,34.5,1.5128957060482815
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.16213590887915197
42,42.5,2.5050951014772247
43,43.5,6.310768007450657
44,44.5,8.141535124847286
45,45.5,24.357003177272425
46,46.5,29.877807796993455
47,47.5,37.570048090291024
48,48.5,38.695926060302654
49,49.5,53.83914560825668
50,50.5,61.56592774419567
51,51.5,61.24561675478573
52,52.5,70.80435288963145
53,53.5,75.89014170206099
54,54.5,78.97143255572824
55,55.5,77.5465564135504
56,56.5,79.95526504140796
57,57.5,57.196210697228594
58,58.5,42.64533225573001
59,59.5,16.402838401902653
60,60.5,15.959996397218765
61,61.5,23.301870687521983
62,62.5,26.696477386487917
63,63.5,29.10201764362399
64,64.5,35.49071091578515
65,65.5,58.00368085989366
66,66.5,76.30936077516752
67,67.5,81.73781091812292
68,68.5,82.55274549287344
69,69.5,82.59542534272359
70,70.5,81.64993519685606
71,71.5,81.6315160589747
72,72.5,78.76133603562661
73,73.5,63.74124527010143
74,74.5,83.44407243042575
75,75.5,82.31339583005517
76,76.5,83.34503932562113
77,77.5,81.22087489302153
78,78.5,83.35895393477028
79,79.5,83.41517884529698
80,80.5,83.42166004583544
81,81.5,83.09965226290896
82,82.5,74.17610733057967
83,83.5,43.524957905347264
84,84.5,47.857169844135115
85,85.5,38.95468010084324
86,86.5,28.23749234933796
87,87.5,22.936122849295167
88,88.5,17.978855170637086
89,89.5,11.34165421498017
90,90.5,9.229615527330889
91,91.5,3.3409322739231913
92,92.5,0.8988955528674183
93,93.5,0.8697738112641752
94,94.5,0.39152524059177723
95,95.5,0.2701418961127701
96,96.5,0.3301514079294969
97,97.5,1.3916275251989716
98,98.5,5.888491285265755
99,99.5,12.394480792835187
100,100.5,17.095264908204054
101,101.5,21.69329770948719
102,102.5,28.667147356643436
103,103.5,31.408129550145674
104,104.5,32.683397789513734
105,105.5,34.49831563611879
106,106.5,34.15369880264866
107,107.5,26.013563585696204
108,108.5,9.069424780185958
109,109.5,19.007271782966434
110,110.5,23.87389288338758
111,111.5,25.606303234996457
112,112.5,28.307370126739315
113,113.5,32.96438706291721
114,114.5,47.820683547525206
115,115.5,60.107250082956604
116,116.5,72.2983482340655
117,117.5,74.02764407543427
118,118.5,73.92465605641587
119,119.5,76.21852524926358
120,120.5,80.1836024549179
121,121.5,83.18059950840126
122,122.5,83.4167739358896
123,123.5,82.90546025431259
124,124.5,80.4112522896499
125,125.5,74.56614212426923
126,126.5,78.2440116021381
127,127.5,73.68932065057128
128,128.5,75.258509906322
129,129.5,68.72987384771409
130,130.5,72.50632350036169
131,131.5,62.60656407634097
132,132.5,47.53687879036228
133,133.5,30.54508449871064
134,134.5,26.678998242661223
135,135.5,22.96132323756642
136,136.5,18.41628590718738
137,137.5,27.296131580127962
138,138.5,50.162057085688424
139,139.5,62.08158609500817
140,140.5,80.38450695533332
141,141.5,69.92047590564722
142,142.5,69.71826338551352
143,143.5,62.16669659417223
144,144.5,74.16316510509805
145,145.5,69.10326496903842
146,146.5,71.33619053486944
147,147.5,72.2886923166275
148,148.5,69.92246990410626
149,149.5,71.97524698080478
150,150.5,64.43988312374653
151,151.5,70.15651002848732
152,152.5,65.58944899296614
153,153.5,38.41914094856189
154,154.5,6.452643736834186
155,155.5,3.5496226733420384
156,156.5,1.6310720591790848
157,157.5,0.34470856578271813
158,158.5,0.11677376157528833
159,159.5,0.019121593682298602
160,160.5,0.06766581585753625
161,161.5,0.1768901951910654
162,162.5,0.21734363329659329
163,163.5,2.4785200387669777
164,164.5,10.349207262759686
165,165.5,14.023503407272834
166,166.5,16.59669007649307
167,167.5,21.264158630494325
168,168.5,19.829289416247377
169,169.5,16.40020316509136
170,170.5,14.505844175536685
171,171.5,14.456552707141984
172,172.5,12.891972433815765
173,173.5,11.16447385598507
174,174.5,16.566984111511523
175,175.5,22.635972115939165
176,176.5,31.282484461266097
177,177.5,30.99954517710244
178,178.5,7.0079146664760135
179,179.5,16.287962308554796
180,180.5,19.596108655371644
181,181.5,21.98207041364438
182,182.5,27.110587273736378
183,183.5,31.530025919417124
184,184.5,41.521150883042516
185,185.5,48.749751095614535
186,186.5,45.55569599752987
187,187.5,59.74530809535756
