,Time,Power
0,0.5,40.927250674391196
1,1.5,35.460766588122155
2,2.5,38.31217864299189
3,3.5,34.5961185638583
4,4.5,19.132123217099537
5,5.5,26.67782238585576
6,6.5,28.228941412614766
7,7.5,15.886404143932744
8,8.5,17.27974077001476
9,9.5,13.752399668447858
10,10.5,14.069354441503966
11,11.5,12.48753218450349
12,12.5,11.390334207387665
13,13.5,10.65616287341951
14,14.5,11.93728260320413
15,15.5,13.092788062955565
16,16.5,12.885520563503228
17,17.5,7.445016744015672
18,18.5,7.362762499873112
19,19.5,9.964340249573107
20,20.5,11.297565798096096
21,21.5,7.243857441806731
22,22.5,4.700126315894909
23,23.5,1.9984778204038727
24,24.5,1.0336986944376607
25,25.5,1.8262885786515135
26,26.5,6.305306944536983
27,27.5,10.53618659462719
28,28.5,13.858579074992356
29,29.5,13.45303877707325
30,30.5,12.668579039443555
31,31.5,11.770649295271731
32,32.5,14.188158533142065
33,33.5,14.31119834148541
34,34.5,14.641219581612111
35,35.5,2.455038006980831
36,36.5,2.0794577063585007
37,37.5,2.123460301763004
38,38.5,2.843291995052361
39,39.5,1.88284096286463
40,40.5,3.687318319172925
41,41.5,18.392480724460494
42,42.5,19.822877354844504
43,43.5,26.82987016230061
44,44.5,19.435917203947703
45,45.5,17.649167684768656
46,46.5,20.21240359520018
47,47.5,16.643547378349265
48,48.5,21.133136437031848
49,49.5,17.869181105903973
50,50.5,21.17526547069653
51,51.5,21.196376469135064
52,52.5,22.21400677243266
53,53.5,20.715507811339723
54,54.5,19.35800102322805
55,55.5,21.76214015821071
56,56.5,24.246156172079864
57,57.5,23.906487142779074
58,58.5,8.605861455632134
59,59.5,2.9444465793259735
60,60.5,2.1998076538173907
61,61.5,1.4603287068663058
62,62.5,0.25212967125614366
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.0159055597783282
67,67.5,3.729064395687977
68,68.5,5.083419944951717
69,69.5,8.169510066992828
70,70.5,12.335841330241673
71,71.5,10.81307855934691
72,72.5,16.395854882924475
73,73.5,24.444210783462417
74,74.5,37.119249459662626
75,75.5,47.120446751598216
76,76.5,47.22234058256221
77,77.5,43.44148065018883
78,78.5,43.70654005568933
79,79.5,41.75396685549417
80,80.5,37.74035221238329
81,81.5,30.288203192534464
82,82.5,7.809329367272159
83,83.5,19.88308039239523
84,84.5,16.949908849212537
85,85.5,15.06881328853029
86,86.5,15.908585282045228
87,87.5,16.02212362836871
88,88.5,16.864660922498498
89,89.5,22.930904531636436
90,90.5,44.50712307112091
91,91.5,54.21919416675538
92,92.5,66.21271192145964
93,93.5,68.40055810046147
94,94.5,74.757739595076
95,95.5,79.23949483307919
96,96.5,80.23437189456443
97,97.5,80.46542116979015
98,98.5,82.49968554389041
99,99.5,83.10277152853239
100,100.5,83.41029900280007
101,101.5,83.4419829775681
102,102.5,83.0436975956502
103,103.5,81.09397076766348
104,104.5,81.77533707570791
105,105.5,69.30069270640642
106,106.5,41.53525301163812
107,107.5,24.38117868609568
108,108.5,17.266378566482594
109,109.5,12.262707960230461
110,110.5,15.43592250748096
111,111.5,22.261323609246944
112,112.5,19.192423033550327
113,113.5,26.849975682713843
114,114.5,38.947394911400586
115,115.5,64.02947701361207
116,116.5,70.8621376086772
117,117.5,68.52518834853589
118,118.5,68.52518834853589
119,119.5,61.11765175490756
120,120.5,50.4437931491291
121,121.5,51.42938801130034
122,122.5,43.347263020850065
123,123.5,43.45533473931225
124,124.5,40.96950999110409
125,125.5,27.568581141006916
126,126.5,14.421354767844452
127,127.5,6.778307907789392
128,128.5,1.2335561664166776
129,129.5,0.0
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.26945559340363473
135,135.5,2.4063075331822943
136,136.5,3.395825010846191
137,137.5,5.963038812440115
138,138.5,14.527610209010161
139,139.5,22.0501428947334
140,140.5,29.078362345578405
141,141.5,35.13382441700729
142,142.5,41.02852809706335
143,143.5,45.875503581409625
144,144.5,56.05889864638728
145,145.5,61.75644764750733
146,146.5,68.27778349493278
147,147.5,67.63519937070048
148,148.5,74.86390691196758
149,149.5,73.72641847047404
150,150.5,71.29001936763274
151,151.5,68.22762518237707
152,152.5,62.77817520187598
153,153.5,55.816525895770226
154,154.5,49.96627152452489
155,155.5,17.81570354251778
156,156.5,18.492837348493822
157,157.5,20.69685216061559
158,158.5,19.560495594311234
159,159.5,15.098880207498542
160,160.5,12.704378234977305
161,161.5,22.48462936603611
162,162.5,38.55231498458574
163,163.5,61.27683561256949
164,164.5,57.61936143489531
165,165.5,68.47837049648346
166,166.5,71.6358789065509
167,167.5,71.14470721408415
168,168.5,68.96954218895021
169,169.5,71.5475379006319
170,170.5,71.66991158300823
171,171.5,74.05648265316987
172,172.5,75.60685442531485
173,173.5,73.28129923134537
174,174.5,69.14086494982702
175,175.5,67.17383389043272
176,176.5,60.00036007715033
177,177.5,37.0497312346506
178,178.5,13.449094544992564
179,179.5,5.361023647009619
180,180.5,9.532189811833607
181,181.5,9.694145972114539
182,182.5,6.344110185068256
183,183.5,5.915498541060658
184,184.5,6.943780346039327
185,185.5,18.200453865362068
186,186.5,7.40951286417282
187,187.5,1.0079056432679465
188,188.5,0.0
189,189.5,0.0
190,190.5,2.6316386188373833
191,191.5,7.5305045176279855
192,192.5,9.125465416635091
193,193.5,20.086241070331006
194,194.5,41.75569375513539
195,195.5,58.0701054984493
196,196.5,49.800024136244616
197,197.5,55.449700275020554
198,198.5,56.89456594909515
199,199.5,63.05270664800857
200,200.5,71.09752773299738
201,201.5,72.09231034109519
202,202.5,53.99662271094697
203,203.5,58.86743607328402
204,204.5,63.303188690131115
205,205.5,72.52443204231358
206,206.5,78.50051430387099
207,207.5,72.62504930309132
208,208.5,72.5215423572028
209,209.5,75.3514906470217
210,210.5,79.4728585840386
211,211.5,83.35855698075606
212,212.5,77.56560949307342
213,213.5,78.65782547628045
214,214.5,62.93756548023987
215,215.5,59.67467790269898
216,216.5,42.8081893500056
217,217.5,36.4265192997281
218,218.5,39.54588141967636
219,219.5,43.31063340429015
220,220.5,40.94421757801509
221,221.5,34.1733767204153
222,222.5,35.566006318923336
223,223.5,14.406649134465523
224,224.5,6.676422531286973
225,225.5,9.783138146249232
226,226.5,3.725968568553321
227,227.5,0.295623621126963
228,228.5,11.006261367800787
229,229.5,7.436854636350682
230,230.5,8.356306447851559
231,231.5,5.911797219447081
232,232.5,10.457866827435756
233,233.5,31.30458021135579
234,234.5,54.929489390811646
235,235.5,75.62729159148043
236,236.5,83.36422371680806
237,237.5,83.28257107732337
238,238.5,82.25450731209688
239,239.5,82.37397004259998
240,240.5,83.25794393005796
241,241.5,82.89669860590337
242,242.5,81.45203940901034
243,243.5,82.40732278924119
244,244.5,83.29045238674055
245,245.5,81.63075897987689
246,246.5,82.1636484222487
247,247.5,81.37965612705761
248,248.5,80.89412476998555
249,249.5,81.14042192208784
250,250.5,82.58833549044576
251,251.5,83.20049583766756
252,252.5,78.68163157806447
253,253.5,81.84883961752467
254,254.5,83.44284146531417
255,255.5,83.36499409921173
256,256.5,83.36138844041125
257,257.5,83.42240198960104
258,258.5,83.35591690437329
259,259.5,83.37117950709516
260,260.5,65.21320703384504
261,261.5,78.24568696415903
262,262.5,83.26893494725743
263,263.5,54.646583187114224
264,264.5,53.34903336136114
265,265.5,66.91626145441097
266,266.5,39.51222480727635
267,267.5,39.834063569181566
268,268.5,45.45221394406189
269,269.5,55.91748301210269
270,270.5,66.40307005782209
271,271.5,53.01606825482896
272,272.5,36.697270269152554
273,273.5,36.00015192160536
274,274.5,13.720944986523028
275,275.5,0.397633818068381
276,276.5,0.0
277,277.5,0.0
278,278.5,0.0
279,279.5,0.13276665795706258
280,280.5,0.14086048569789827
281,281.5,3.97910197707443
282,282.5,13.761525041223084
283,283.5,14.476296242307768
284,284.5,15.979274419137642
285,285.5,41.709348160500916
286,286.5,24.560251998209147
287,287.5,25.911463738048962
288,288.5,35.26138019799857
289,289.5,53.387268436922376
290,290.5,42.98702958700891
291,291.5,27.663007997730787
292,292.5,29.891449366405762
293,293.5,36.827758315007685
294,294.5,42.96520015675825
295,295.5,31.894429734411656
296,296.5,30.219908618051754
297,297.5,13.10269794002957
298,298.5,4.297601374486513
299,299.5,4.639175622589612
300,300.5,2.5655395301288704
301,301.5,0.40353403123244813
302,302.5,0.14491076697696187
303,303.5,0.07905238587829297
304,304.5,0.31966148985502485
305,305.5,1.5646139104327488
306,306.5,4.5193273278856525
307,307.5,6.3996918386170165
308,308.5,12.928363609620213
309,309.5,25.006908684127723
310,310.5,34.796311438480366
311,311.5,39.66258898804619
312,312.5,36.11712321569947
313,313.5,35.61807160067258
314,314.5,37.76900800053302
315,315.5,42.50592741510424
316,316.5,39.16005018759185
317,317.5,30.561245651403574
318,318.5,30.656455038068845
319,319.5,24.49773773020852
320,320.5,21.76523671683631
321,321.5,22.021410340984982
322,322.5,17.383174237794645
323,323.5,12.390788810291212
324,324.5,11.724901058684447
325,325.5,13.708190715611765
326,326.5,15.335347858543857
327,327.5,15.106000270592807
328,328.5,14.689306692851083
329,329.5,13.022529070297983
330,330.5,12.555998988615682
331,331.5,15.265862563006058
332,332.5,18.959976968890246
333,333.5,13.667737211290454
334,334.5,17.939793658671043
335,335.5,5.352175943049659
336,336.5,2.8880168728389606
337,337.5,5.523904501350477
338,338.5,2.1746446799001613
339,339.5,0.4521726634419783
340,340.5,2.53888226891954
341,341.5,0.35948604875173956
342,342.5,0.15095670431559305
343,343.5,0.0650916629327953
344,344.5,0.2654433936643751
345,345.5,0.23273284136126227
346,346.5,0.09371331089877954
347,347.5,0.3743303976175113
348,348.5,5.856663507933413
