,Time,Power
0,0.5,82.60827008199685
1,1.5,82.63490219630161
2,2.5,81.7997715676417
3,3.5,80.87630744716394
4,4.5,81.03231779983528
5,5.5,82.08276942547373
6,6.5,75.57558371843695
7,7.5,49.535053916284404
8,8.5,29.856497922358095
9,9.5,15.865606672220583
10,10.5,2.9488694136903617
11,11.5,0.33904375113920227
12,12.5,0.1202401329198895
13,13.5,0.01860635410141103
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.08601307710069124
19,19.5,0.3479904989937991
20,20.5,1.2289480203022043
21,21.5,1.0005958922683769
22,22.5,0.25317128570154773
23,23.5,0.29345339500500534
24,24.5,0.11218371105919805
25,25.5,0.3430028917731283
26,26.5,0.40849649332256216
27,27.5,0.2997337512174889
28,28.5,0.1093534426789124
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.38899682708966005
35,35.5,1.6624233968185378
36,36.5,8.008521226786689
37,37.5,10.865136033841061
38,38.5,14.290862492413874
39,39.5,14.183562498152867
40,40.5,18.292817292771787
41,41.5,29.936776202613416
42,42.5,52.98472498544801
43,43.5,57.04201600804646
44,44.5,60.5398578288565
45,45.5,64.6340454186343
46,46.5,77.91077652496064
47,47.5,82.57808631908495
48,48.5,83.41972028599353
49,49.5,83.36991546948725
50,50.5,83.11817032147998
51,51.5,83.09566181864145
52,52.5,83.0281341634945
53,53.5,82.63220286755715
54,54.5,82.69604331449916
55,55.5,82.80748038358617
56,56.5,82.99969913092605
57,57.5,82.03061324706478
58,58.5,68.1914255486733
59,59.5,44.99146801414498
60,60.5,30.23254844137032
61,61.5,23.33255613617667
62,62.5,22.85730188760548
63,63.5,15.05097407046501
64,64.5,18.29398268646418
65,65.5,20.04274550005648
66,66.5,43.179666987566236
67,67.5,34.428279205622886
68,68.5,41.81948406545732
69,69.5,77.68759738612779
70,70.5,82.14216713025621
71,71.5,77.58819303095711
72,72.5,79.41578009858901
73,73.5,78.29519405315597
74,74.5,82.48241096703251
75,75.5,83.39124631138691
76,76.5,83.39561790510692
77,77.5,82.83999780590361
78,78.5,77.30453994124555
79,79.5,77.81495579985288
80,80.5,71.95925889076085
81,81.5,61.82766889469097
82,82.5,33.95995897033369
83,83.5,13.037736462162314
84,84.5,6.949589607428547
85,85.5,5.060958308679095
86,86.5,2.8001192280036817
87,87.5,2.5306308913154534
88,88.5,1.5484220927476242
89,89.5,5.710953830654799
90,90.5,7.856451901252959
91,91.5,15.998507595555072
92,92.5,18.85852158621972
93,93.5,21.263840249248577
94,94.5,21.429724158595928
95,95.5,25.882322387201175
96,96.5,21.906910765981678
97,97.5,25.266926941982604
98,98.5,35.84140554113787
99,99.5,40.29843506196053
100,100.5,30.912829855548708
101,101.5,22.715306446181266
102,102.5,18.07382110890959
103,103.5,16.066237535601978
104,104.5,14.247182571034582
105,105.5,13.235250877052483
106,106.5,18.75786770641967
107,107.5,19.88351609269694
108,108.5,4.023419270323327
109,109.5,4.802233837725814
110,110.5,5.9419494602922684
111,111.5,8.901947048958167
112,112.5,15.281261160307873
113,113.5,35.584939553619904
114,114.5,62.23770366215315
115,115.5,73.63625513034009
116,116.5,82.2090302527314
117,117.5,83.12011078347564
118,118.5,83.19111986828776
119,119.5,83.25122786844628
120,120.5,83.31255605920188
121,121.5,83.37068097016366
122,122.5,83.42711530351156
123,123.5,83.41678345323326
124,124.5,75.18374538824357
125,125.5,76.37250571916027
126,126.5,73.41104013247578
127,127.5,58.779381247484835
128,128.5,69.24532762585305
129,129.5,77.73822464162717
130,130.5,71.8318295856017
131,131.5,53.58794617443233
132,132.5,40.778629967168484
133,133.5,49.22147048963151
134,134.5,46.766723004415965
135,135.5,49.35131291085158
136,136.5,51.140636362820835
137,137.5,53.58662272179058
138,138.5,72.64658643679152
139,139.5,73.28464965591492
140,140.5,82.71412637982073
141,141.5,82.53511880403335
142,142.5,83.438443599946
143,143.5,83.01573060568406
144,144.5,82.18871874393447
145,145.5,77.28037046108399
146,146.5,69.87889784394821
147,147.5,72.44018831265232
148,148.5,59.69950925982927
149,149.5,49.40720532378305
150,150.5,32.166949056417415
151,151.5,13.108941075677333
152,152.5,2.853010589789177
153,153.5,0.11551229289060456
154,154.5,0.0
155,155.5,0.0
156,156.5,0.4423938655772783
157,157.5,2.447502308220913
158,158.5,5.349753660578527
159,159.5,11.734969171477614
160,160.5,18.419316935027847
161,161.5,24.75238687893292
162,162.5,38.01936911716276
163,163.5,47.009046471094095
164,164.5,60.40573297362895
165,165.5,60.492820020240764
166,166.5,51.29486270464593
167,167.5,55.98727433593224
168,168.5,61.00145749663397
169,169.5,53.95673065040669
170,170.5,51.487561094032415
171,171.5,34.402193713740544
172,172.5,24.411783066053008
173,173.5,14.198414515770828
174,174.5,21.995378016284285
175,175.5,33.78206960488376
176,176.5,52.855500105403486
177,177.5,43.91577308989499
178,178.5,26.936647305225218
179,179.5,27.113713501518255
180,180.5,31.791972991587123
181,181.5,33.56653627611654
182,182.5,37.56557407784292
183,183.5,41.99501370584063
184,184.5,43.91995714568854
185,185.5,50.07015861178611
186,186.5,57.70272769231202
187,187.5,57.47349329304025
188,188.5,64.84434568248253
189,189.5,65.64457838477396
190,190.5,56.67450479555138
191,191.5,50.9043397210138
192,192.5,47.2762894390799
193,193.5,49.4649078665468
194,194.5,43.93614838290685
195,195.5,34.81494422251984
196,196.5,30.619861554997062
197,197.5,26.059428678531848
198,198.5,20.27743424298274
199,199.5,14.87280805568134
200,200.5,20.91380478131976
201,201.5,8.950768233749779
202,202.5,5.843609762997769
203,203.5,7.296516036399967
204,204.5,7.671085671319007
205,205.5,8.054113675460822
206,206.5,8.955945362465036
207,207.5,6.9481742268305755
208,208.5,7.256076356752248
209,209.5,10.16982090874314
210,210.5,14.53177424911368
211,211.5,17.289262806716987
212,212.5,32.12674339436277
213,213.5,40.662892747226365
214,214.5,35.869150844596675
215,215.5,28.410293829876345
216,216.5,25.74077632215142
217,217.5,33.11102580244133
218,218.5,35.18832864252606
219,219.5,35.61474696956041
220,220.5,35.934558173182445
221,221.5,37.25814115424984
222,222.5,28.403694895664422
223,223.5,19.162818071561848
224,224.5,18.662416679050555
225,225.5,25.39380927862813
226,226.5,20.38648807582907
227,227.5,11.613803131044744
228,228.5,12.147072179147488
229,229.5,14.470173168334737
230,230.5,15.374758040915614
231,231.5,12.636496052150731
232,232.5,6.059952343219094
233,233.5,12.008792428422122
234,234.5,18.767178142073824
235,235.5,32.43408110044164
236,236.5,30.9677102646708
237,237.5,31.649509757235087
238,238.5,27.86245858916645
239,239.5,40.675329313780196
240,240.5,20.425791572423666
241,241.5,10.802118916907354
242,242.5,10.075717756827288
243,243.5,12.999490115734401
244,244.5,20.923916100070983
245,245.5,33.39290090234675
246,246.5,72.86629987969137
247,247.5,81.73796138671186
248,248.5,81.89343894351052
249,249.5,82.85629676404994
250,250.5,83.42829925680215
251,251.5,82.05290053649317
252,252.5,82.13622693458022
253,253.5,80.90866647664795
254,254.5,79.63063755858839
255,255.5,81.26811306205884
256,256.5,83.19623155550909
257,257.5,79.49436127804611
258,258.5,76.24716553064067
259,259.5,70.56805171549692
260,260.5,78.48493124303799
261,261.5,78.92892939787072
262,262.5,73.99180982647826
263,263.5,78.7560995834773
264,264.5,83.21088750984175
265,265.5,82.80709762723953
266,266.5,63.976792689719375
267,267.5,56.73403779957743
268,268.5,58.800712657458945
269,269.5,56.326644451106695
270,270.5,71.86720335609176
271,271.5,59.64330616794616
272,272.5,64.59390621049442
273,273.5,49.46982340330702
274,274.5,25.351963652046358
275,275.5,9.236161572731813
276,276.5,8.950768233749779
277,277.5,15.09776562759364
278,278.5,15.031614101792712
279,279.5,10.282691762336071
280,280.5,8.660924128325961
281,281.5,15.721173131942198
282,282.5,22.45088718206236
283,283.5,21.824619427326745
284,284.5,56.623817924868135
285,285.5,30.374972299569748
286,286.5,18.98268563741803
287,287.5,23.985495203891805
288,288.5,35.71046544847745
289,289.5,45.257353735297585
290,290.5,58.18531930340051
291,291.5,59.220039358758015
292,292.5,57.51314424349219
293,293.5,47.39053398913477
294,294.5,61.17699929131399
295,295.5,56.26706545448242
