,Time,Power
0,0.5,80.0019488850332
1,1.5,71.42163941497394
2,2.5,57.70889748320959
3,3.5,70.41345531485786
4,4.5,32.86835815237461
5,5.5,8.143964307864959
6,6.5,3.2539896268064865
7,7.5,2.109653422478554
8,8.5,5.4266318907363615
9,9.5,2.3881945660865447
10,10.5,0.34059412454379434
11,11.5,0.07251596731503321
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.10523796190267802
17,17.5,0.26525496758299183
18,18.5,4.309727030876401
19,19.5,0.15884128655727414
20,20.5,4.871501384805586
21,21.5,3.3835165537307974
22,22.5,11.845206987234707
23,23.5,19.107112607406677
24,24.5,34.834908123701126
25,25.5,19.908462701023232
26,26.5,31.0234643019207
27,27.5,15.590554640700695
28,28.5,6.727653630506567
29,29.5,5.943706707393139
30,30.5,6.555784041752149
31,31.5,9.16170403749671
32,32.5,9.468559319729396
33,33.5,11.039178484364022
34,34.5,10.185622557504969
35,35.5,2.422350524863571
36,36.5,0.16447995773538962
37,37.5,0.6542731960243293
38,38.5,4.132127022833784
39,39.5,13.82995329701942
40,40.5,16.869137325868998
41,41.5,26.240123703544242
42,42.5,71.56860643703521
43,43.5,79.78754835493226
44,44.5,83.38183586486093
45,45.5,83.01881101331368
46,46.5,82.64824126140763
47,47.5,82.42179951560614
48,48.5,82.57894870101485
49,49.5,82.5419522125971
50,50.5,82.80731815967923
51,51.5,82.72758692564474
52,52.5,82.49484226636247
53,53.5,82.66293549438595
54,54.5,83.05380703118247
55,55.5,83.21799620689599
56,56.5,83.41771242531412
57,57.5,79.92251318811293
58,58.5,73.50205133723561
59,59.5,64.48216225287973
60,60.5,51.75003167834416
61,61.5,49.44970928708326
62,62.5,47.41560126809756
63,63.5,40.94460494670735
64,64.5,36.00357582929107
65,65.5,39.56820600417172
66,66.5,54.00580210478639
67,67.5,52.60072196539245
68,68.5,59.08549712782508
69,69.5,53.752656444521996
70,70.5,51.64405286486318
71,71.5,14.728809134900429
72,72.5,14.297060798646
73,73.5,34.344276020654
74,74.5,44.36830850249364
75,75.5,41.961040097779936
76,76.5,28.91056493326041
77,77.5,23.40856059838786
78,78.5,21.663019016446142
79,79.5,17.70752128427835
80,80.5,12.302523825086276
81,81.5,7.560725980860479
82,82.5,1.63447203487655
83,83.5,0.16430765480546994
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,1.6459463546387774
89,89.5,6.606344693549482
90,90.5,20.637038434824536
91,91.5,47.26468317806602
92,92.5,61.62776307561362
93,93.5,80.08289843436343
94,94.5,83.43141978946211
95,95.5,82.68288928024165
96,96.5,81.83516299385599
97,97.5,81.44062828530616
98,98.5,82.25307144408856
99,99.5,82.35028068640054
100,100.5,83.42035636780987
101,101.5,81.80379805432776
102,102.5,79.3766675025684
103,103.5,80.11880894929779
104,104.5,80.88801249888975
105,105.5,67.68843169362808
106,106.5,46.17020109708347
107,107.5,17.606952310178166
108,108.5,12.519334486861323
109,109.5,11.75614626765351
110,110.5,12.59016892195977
111,111.5,14.884238323661664
112,112.5,13.436098887943478
113,113.5,6.164918192492643
114,114.5,1.8999674512935536
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,0.5230244661437636
120,120.5,2.468547248965268
121,121.5,14.409805935358238
122,122.5,21.770202501472603
123,123.5,8.550013263318336
124,124.5,4.734853329121718
125,125.5,3.403000302041581
126,126.5,1.8887146845192455
127,127.5,0.33443302005818454
128,128.5,0.21613498983579954
129,129.5,0.3970847535541447
130,130.5,0.3157806148790585
131,131.5,1.0235209866513828
132,132.5,1.3556741491491593
133,133.5,4.979821234299804
134,134.5,11.219018409460773
135,135.5,14.664824038851044
136,136.5,19.377620312328805
137,137.5,22.38262733588194
138,138.5,30.700089890448336
139,139.5,43.2086624284554
140,140.5,43.69644571823188
141,141.5,39.53520299303399
142,142.5,41.20882172956006
143,143.5,48.97393923097243
144,144.5,48.57295814149182
145,145.5,36.697017337936664
146,146.5,28.651803462010335
147,147.5,18.709841858266678
148,148.5,9.865031988903878
149,149.5,4.696638744781649
150,150.5,2.521702263082778
151,151.5,1.5111112862326146
152,152.5,0.36462782320924486
153,153.5,0.3766586599763819
154,154.5,7.051879960602567
155,155.5,6.516853092597765
156,156.5,15.972100363640434
157,157.5,27.08077399829817
158,158.5,29.44834085450258
159,159.5,37.4140560157024
160,160.5,34.41912740217512
161,161.5,27.055909218520945
162,162.5,32.794083395745155
163,163.5,33.58655949538533
164,164.5,31.84665036938983
165,165.5,29.450405570044552
166,166.5,14.336285474747454
167,167.5,14.238067829719325
168,168.5,17.011906939473427
169,169.5,8.624001023382288
170,170.5,11.49940797959671
171,171.5,17.126971739886077
172,172.5,8.922356986960269
173,173.5,3.6944101174412327
174,174.5,2.704826810369393
175,175.5,4.076178132117513
176,176.5,8.386069501854232
177,177.5,24.94901369411971
178,178.5,13.454592198600448
179,179.5,13.992026401332952
180,180.5,18.719933172715773
181,181.5,21.284847947571713
182,182.5,33.89700129440443
183,183.5,33.962726276447015
184,184.5,35.208741032314215
185,185.5,39.31491516496898
186,186.5,38.54813880611104
187,187.5,63.215483388132384
188,188.5,74.55657619641285
189,189.5,83.29702883216471
190,190.5,82.01461266513459
191,191.5,76.48325510056245
192,192.5,66.74999202146806
193,193.5,67.15162969360009
194,194.5,78.67800382908497
195,195.5,82.57898461506741
196,196.5,80.91930464701132
197,197.5,50.55795746498906
198,198.5,49.478977035881464
199,199.5,31.576873931972152
200,200.5,29.036455457454394
201,201.5,23.930965988869815
202,202.5,22.2010679160661
203,203.5,26.256983867809616
204,204.5,14.80571815299219
205,205.5,8.272302718803335
206,206.5,12.22569756324233
207,207.5,11.400369861688928
208,208.5,15.527011649016702
209,209.5,24.37383147673206
210,210.5,27.572526565184134
211,211.5,35.21189853431843
212,212.5,26.69302692855824
213,213.5,20.403300684278214
214,214.5,11.033510271658558
215,215.5,15.23402965779036
216,216.5,24.744372203209952
217,217.5,8.719131004641017
218,218.5,2.4734317608220446
219,219.5,3.124512330539916
220,220.5,16.453227489683876
221,221.5,10.98420449557231
222,222.5,8.481715441518908
223,223.5,10.292801676946116
224,224.5,11.152444077855009
225,225.5,12.825583502648644
226,226.5,12.04422415007792
227,227.5,10.984812428242037
228,228.5,29.79217380662788
229,229.5,35.076385406235765
230,230.5,27.374653519691375
