,Time,Power
0,0.5,55.154638471486315
1,1.5,42.766576779391045
2,2.5,40.97554759630084
3,3.5,44.37939894747345
4,4.5,47.71464698779038
5,5.5,39.227321937732086
6,6.5,45.14093985823017
7,7.5,33.30025121416392
8,8.5,32.95873348255162
9,9.5,28.494137107448182
10,10.5,22.75229796452262
11,11.5,23.188475459550958
12,12.5,23.299054780289474
13,13.5,23.50175336663734
14,14.5,18.87336765537003
15,15.5,17.230017707307102
16,16.5,15.801892367857995
17,17.5,12.464569544992111
18,18.5,12.395371851459476
19,19.5,8.397497747121479
20,20.5,5.958072482611713
21,21.5,7.58834006754107
22,22.5,2.7461577268023905
23,23.5,2.0997824262384834
24,24.5,0.6929751737268208
25,25.5,0.42508068239525915
26,26.5,1.7688643214129227
27,27.5,7.090531711162496
28,28.5,11.251815687455714
29,29.5,15.040419056671984
30,30.5,20.667534781166538
31,31.5,26.70158930347477
32,32.5,32.609355824912
33,33.5,31.760469724715403
34,34.5,22.471889467369532
35,35.5,5.708041118120552
36,36.5,13.349830191476498
37,37.5,13.349830191476498
38,38.5,10.082890377973794
39,39.5,9.767408536910612
40,40.5,11.55648656747364
41,41.5,11.914612327574199
42,42.5,9.849535800176012
43,43.5,29.180450138735498
44,44.5,33.72214972727143
45,45.5,43.14131289823834
46,46.5,36.617995501291766
47,47.5,40.503054483674
48,48.5,39.37341154882675
49,49.5,28.577296228418344
50,50.5,23.879906995846913
51,51.5,19.822867604304815
52,52.5,18.58872388094345
53,53.5,20.07501106969885
54,54.5,18.7206625086333
55,55.5,20.328948649966414
56,56.5,20.328948649966414
57,57.5,13.631001805394279
58,58.5,9.323926154722237
59,59.5,2.3875626209892458
60,60.5,0.2379330611037719
61,61.5,0.02190968385624679
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,4.061809004414743
67,67.5,6.500757304112589
68,68.5,11.635779605502105
69,69.5,18.960689392989146
70,70.5,29.56027610860253
71,71.5,34.42794648416941
72,72.5,48.279323827370234
73,73.5,52.23836380503585
74,74.5,62.15834329787422
75,75.5,66.30222467283863
76,76.5,63.57466187390742
77,77.5,65.80764507067492
78,78.5,69.62293781481688
79,79.5,70.25882106184885
80,80.5,61.775218479433
81,81.5,43.57361068467613
82,82.5,39.643232110671015
83,83.5,24.26538779816193
84,84.5,24.35274445028277
85,85.5,21.596923438997212
86,86.5,20.95831383621876
87,87.5,23.12595937173101
88,88.5,21.94755472735614
89,89.5,37.613900466510515
90,90.5,46.142075394697535
91,91.5,62.35719767991993
92,92.5,73.7386648237932
93,93.5,74.19445925993722
94,94.5,74.13915975583556
95,95.5,76.37463138678817
96,96.5,74.54390316257624
97,97.5,76.88478932234966
98,98.5,75.74035917551875
99,99.5,72.31039712773325
100,100.5,77.58065720675454
101,101.5,76.89207225771547
102,102.5,82.71600825954427
103,103.5,80.80448034195449
104,104.5,75.2226602302927
105,105.5,76.57417326314268
106,106.5,64.04010146681524
107,107.5,27.37663412326727
108,108.5,23.06847581947862
109,109.5,24.888884255528097
