,Time,Power
0,0.5,45.690919023622136
1,1.5,21.9491765601767
2,2.5,30.34813146431005
3,3.5,64.50260813933932
4,4.5,65.47457719761024
5,5.5,57.2465158655689
6,6.5,53.56819342376855
7,7.5,45.30579710259183
8,8.5,48.914327443070334
9,9.5,39.384386886785144
10,10.5,49.926037234472396
11,11.5,47.20679742981924
12,12.5,37.32009153868586
13,13.5,36.2787745641659
14,14.5,33.7881808321308
15,15.5,32.88378227722353
16,16.5,31.716753598457213
17,17.5,25.195499408027906
18,18.5,18.862870870988143
19,19.5,28.240129059802968
20,20.5,55.46082708593293
21,21.5,60.97287769472538
22,22.5,78.9075428387256
23,23.5,73.00387925491798
24,24.5,76.4819446837869
25,25.5,75.78002454174687
26,26.5,75.4684392131349
27,27.5,82.27403238594397
28,28.5,83.42488956228085
29,29.5,82.7367203881257
30,30.5,80.68092158606213
31,31.5,77.59565861345897
32,32.5,77.38037182642483
33,33.5,69.42133034737256
34,34.5,36.457844272821525
35,35.5,33.62808096416868
36,36.5,25.634174904796748
37,37.5,18.51437719770917
38,38.5,18.885900983959363
39,39.5,19.181509525583216
40,40.5,20.35480787099396
41,41.5,23.707092854115967
42,42.5,38.212605368051406
43,43.5,35.745483368825056
44,44.5,33.49128784318493
45,45.5,34.24375026295693
46,46.5,42.39599815814984
47,47.5,57.97100128671033
48,48.5,70.23253886135592
49,49.5,73.4216885974998
50,50.5,75.09188442455456
51,51.5,75.81248834837878
52,52.5,74.77579842662045
53,53.5,70.08708170689901
54,54.5,56.990791184572224
55,55.5,36.09594714339396
56,56.5,32.9057896335437
57,57.5,30.52898178493379
58,58.5,21.632774128311745
59,59.5,18.66080423303991
60,60.5,5.113082014376134
61,61.5,4.510783504579696
62,62.5,3.7187389194519995
63,63.5,4.314732848292407
64,64.5,4.713314305027495
65,65.5,2.3070779026366957
66,66.5,5.369846751151255
67,67.5,18.859788997436766
68,68.5,27.007340334182025
69,69.5,35.61859709219651
70,70.5,37.42455085598156
71,71.5,14.508737742176947
72,72.5,8.401440253253085
73,73.5,12.427150879346597
74,74.5,21.91893523750786
75,75.5,47.69732373032618
76,76.5,52.68759550396993
77,77.5,46.004728075345156
78,78.5,25.0057677796994
79,79.5,16.86067517777028
80,80.5,12.646411584634416
81,81.5,5.817462925496278
82,82.5,0.34717343528599715
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.39555081118372776
88,88.5,3.9313374397480523
89,89.5,5.50254733051857
90,90.5,17.51743412834059
91,91.5,33.31460868543778
92,92.5,31.78188463455211
93,93.5,79.28931602596447
94,94.5,82.10169737200063
95,95.5,82.21504713651532
96,96.5,81.64129421322508
97,97.5,83.28928368727317
98,98.5,82.21437738229999
99,99.5,82.41021934980274
100,100.5,82.61697890160436
101,101.5,82.75309564231137
102,102.5,82.8821361748025
103,103.5,82.5999347663877
104,104.5,82.44459912733646
105,105.5,82.65520991301774
106,106.5,60.553061389988066
107,107.5,39.745149326791335
108,108.5,32.37181055164194
109,109.5,23.96486705585284
110,110.5,17.07001173542023
111,111.5,16.25989824271959
112,112.5,14.455396326005383
113,113.5,14.523199735786406
114,114.5,20.032926711274307
115,115.5,28.67458275688
116,116.5,58.953260406472
117,117.5,71.94098830220457
118,118.5,61.721506525739365
119,119.5,69.06352629377699
120,120.5,73.47606226809066
121,121.5,64.58891928637071
122,122.5,58.90412297135071
123,123.5,33.63551332752659
124,124.5,52.56781219643195
125,125.5,43.25412843872595
126,126.5,35.85275221132703
127,127.5,23.29704320828727
128,128.5,10.801083771520993
129,129.5,6.124436007987142
130,130.5,2.028005394954701
131,131.5,0.17405937691273746
132,132.5,0.0
133,133.5,0.07821580986621644
134,134.5,0.22947945239849196
135,135.5,1.9712888490841796
136,136.5,2.8279330592495073
137,137.5,1.3521416443838397
138,138.5,2.717216303770593
139,139.5,9.751159618131435
140,140.5,12.583152963695948
141,141.5,15.63116047318474
142,142.5,21.382416220851344
143,143.5,35.151954692882725
144,144.5,72.70062436497845
145,145.5,70.51261618035907
146,146.5,61.854478291391956
147,147.5,50.05482800934034
148,148.5,50.72006052386911
149,149.5,58.00231041511767
150,150.5,57.78458622778673
151,151.5,58.57121843086081
152,152.5,54.70291542776698
153,153.5,48.09217133294555
154,154.5,31.972984354300443
155,155.5,11.321551946261295
156,156.5,4.222899282341749
157,157.5,2.665086557756342
158,158.5,2.8746836101806226
159,159.5,6.145469946686776
160,160.5,8.068377862967019
161,161.5,14.822949153369228
162,162.5,51.863730531938856
163,163.5,69.32147195321815
164,164.5,64.83987429821282
165,165.5,48.16592781862139
166,166.5,52.33911081201249
167,167.5,51.638392264192284
168,168.5,56.29880402903137
169,169.5,56.604509140268476
170,170.5,54.96493042346891
171,171.5,50.63808011239365
172,172.5,43.815935147815296
173,173.5,39.71755292664319
174,174.5,32.45753968902043
175,175.5,35.517233243962544
176,176.5,35.62423099935405
177,177.5,33.39073539546298
178,178.5,28.538136411150667
179,179.5,12.38778203170605
180,180.5,15.62228738297603
181,181.5,17.08076715946147
182,182.5,15.710419848920449
183,183.5,17.293261886081012
184,184.5,13.28966624748483
185,185.5,15.918551681076776
186,186.5,29.79782663755389
187,187.5,34.57642869803697
188,188.5,66.73408796697159
189,189.5,74.34900002111604
190,190.5,74.41242481246215
191,191.5,71.87181283209637
192,192.5,59.227205243194376
193,193.5,38.99224838515602
194,194.5,49.1875979164746
