,Time,Power
0,0.5,0.8412050518089239
1,1.5,0.9068559112323761
2,2.5,9.93668249146575
3,3.5,31.890391940716256
4,4.5,26.03717034983759
5,5.5,31.679962265283063
6,6.5,26.106186054306885
7,7.5,19.739985400263986
8,8.5,14.519311110123262
9,9.5,16.183676486178566
10,10.5,13.891573159397677
11,11.5,13.427981397142338
12,12.5,13.020328348062835
13,13.5,16.485736735153676
14,14.5,15.148073421701913
15,15.5,18.013816679447977
16,16.5,17.334896443732166
17,17.5,13.388310909746004
18,18.5,12.436511131630652
19,19.5,12.381558539797673
20,20.5,6.435115134028662
21,21.5,1.3282719346704757
22,22.5,0.29061899920987766
23,23.5,0.20879601816408716
24,24.5,0.3642596919051464
25,25.5,1.4203295372167586
26,26.5,5.138814030198859
27,27.5,7.315002893385678
28,28.5,8.295552460946407
29,29.5,8.28263540668314
30,30.5,7.446835724788286
31,31.5,5.61852267520353
32,32.5,7.708021879940663
33,33.5,8.992264060730847
34,34.5,7.197745888037425
35,35.5,1.6056587924388168
36,36.5,1.178613886989666
37,37.5,0.33139169144290564
38,38.5,0.7856916177686789
39,39.5,3.972325477186663
40,40.5,6.932129856779749
41,41.5,10.069234926845512
42,42.5,11.807959247489764
43,43.5,8.593247779701
44,44.5,6.980406044617616
45,45.5,3.1505777853282817
46,46.5,3.0712421218127997
47,47.5,3.64069097408279
48,48.5,5.00445793382504
49,49.5,5.1609001455862815
50,50.5,5.589610420346926
51,51.5,3.8237192482949824
52,52.5,3.3290796881127847
53,53.5,4.614915287802493
54,54.5,4.928186085059033
55,55.5,5.77815220101335
56,56.5,7.04739424313008
57,57.5,6.367803750143493
58,58.5,2.314577042200235
59,59.5,0.3159868961450141
60,60.5,0.14788104191980375
61,61.5,0.17974408235218806
62,62.5,0.10178384268391169
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.1012130746472086
67,67.5,0.5730380614152916
68,68.5,2.7990947782795685
69,69.5,6.480930590663172
70,70.5,12.440828840033188
71,71.5,12.579143637444353
72,72.5,19.82142282049813
73,73.5,30.513091551649254
74,74.5,45.883901514305975
75,75.5,55.965211078354116
76,76.5,57.47449306248556
77,77.5,51.96243751123769
78,78.5,53.0827983678719
79,79.5,52.26798870608387
80,80.5,54.814271327495824
81,81.5,57.774962419105705
82,82.5,39.74354149265093
83,83.5,29.982346252053727
84,84.5,22.247676608226023
85,85.5,19.428584496786577
86,86.5,21.458139403602285
87,87.5,20.58486781989641
88,88.5,21.59915404952071
89,89.5,29.085597936353768
90,90.5,42.746066392817085
91,91.5,59.66696409490908
92,92.5,72.65506300664175
93,93.5,75.4158608818777
94,94.5,81.45455792064475
95,95.5,83.13521143579065
96,96.5,83.38708784152143
97,97.5,83.3153800032811
98,98.5,83.07588430088632
99,99.5,82.92403420386202
100,100.5,82.69496689748163
101,101.5,82.5255288857106
102,102.5,81.9593606639154
103,103.5,81.72430072272824
104,104.5,82.20336544873982
105,105.5,80.21135409844098
106,106.5,56.91622492016893
107,107.5,10.621152307513324
108,108.5,4.3938768361849405
109,109.5,6.16711510196851
110,110.5,10.424580140500545
111,111.5,24.557555701257193
112,112.5,20.469085784577636
113,113.5,25.302682420364366
114,114.5,31.86478034276881
115,115.5,49.18918795333927
116,116.5,63.96955780100429
117,117.5,49.56110369724537
118,118.5,39.29710748852447
119,119.5,35.19704055706373
120,120.5,31.17271912453021
121,121.5,30.06926632412866
122,122.5,21.345581484514845
123,123.5,26.291094955029244
124,124.5,20.105101454938765
125,125.5,19.885548568065705
126,126.5,7.001645122093456
127,127.5,3.981498356835067
128,128.5,1.129551716881407
129,129.5,0.07196400484946643
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.1720480292165287
135,135.5,1.0349925488654454
136,136.5,3.8339146605005197
137,137.5,7.350938216746499
138,138.5,16.902427006229118
139,139.5,23.3740104277962
140,140.5,29.869976168983687
141,141.5,36.46494475836158
142,142.5,46.22356267916693
143,143.5,53.73823399618047
144,144.5,62.944797778243355
145,145.5,70.61808933068654
146,146.5,74.2727391863631
147,147.5,73.21609401745874
148,148.5,72.11432017487725
149,149.5,75.64105887162663
150,150.5,74.9391478791958
151,151.5,74.99103159485371
152,152.5,74.67973919671314
153,153.5,74.00526573687064
154,154.5,71.8779513942635
155,155.5,41.962688530995045
156,156.5,30.64066589681715
157,157.5,29.163485707326597
158,158.5,24.707785996723114
159,159.5,21.392827363089154
160,160.5,21.58518357605837
161,161.5,27.428047471220605
162,162.5,52.08059606589613
163,163.5,71.48270935550985
164,164.5,76.41367393939893
165,165.5,73.6280322445404
166,166.5,72.90582702008797
167,167.5,76.05256886736242
168,168.5,72.69948337304734
169,169.5,75.76742441795876
170,170.5,79.5594291582727
171,171.5,78.91437326833578
172,172.5,80.00290796623163
173,173.5,77.82584241527631
174,174.5,74.42570570619466
175,175.5,74.06447563817763
176,176.5,71.89568123286261
177,177.5,64.27663571801924
178,178.5,41.31979542624488
179,179.5,13.269314469786876
180,180.5,12.586307712335023
181,181.5,13.01803072141241
182,182.5,12.297263150855732
183,183.5,8.316391613891357
184,184.5,6.3038202319944645
185,185.5,13.1709724424065
186,186.5,6.78660380659157
187,187.5,0.7420539965159896
188,188.5,0.0
189,189.5,0.0
190,190.5,0.5887385875538558
191,191.5,4.017225683561794
192,192.5,2.9287926990826034
193,193.5,10.69290141202481
194,194.5,20.076368414935118
195,195.5,15.537379590355892
196,196.5,19.429022916828945
197,197.5,21.318519828055432
198,198.5,38.09905712294782
199,199.5,45.73181457028233
200,200.5,46.34017439300785
201,201.5,49.83512952737858
202,202.5,30.67502127810693
203,203.5,31.847999056457056
204,204.5,37.6913397769741
205,205.5,57.16776805599847
206,206.5,61.57432121159849
207,207.5,52.04681167597013
208,208.5,46.09987989020976
209,209.5,60.026206963392355
210,210.5,57.98625263964973
211,211.5,61.094365037042145
212,212.5,58.75199969742016
213,213.5,52.12780200576507
214,214.5,37.33598199049779
215,215.5,33.235279042437924
216,216.5,21.10699840188414
217,217.5,15.593532473200833
218,218.5,15.771247855036817
219,219.5,17.35035210087309
220,220.5,18.44352328351526
221,221.5,11.235239335738752
222,222.5,12.815970073854544
223,223.5,7.622760926364362
224,224.5,5.124928317826576
225,225.5,11.747883507724115
226,226.5,4.030926486658675
227,227.5,1.4620177612381562
228,228.5,0.0
229,229.5,5.7056181073567975
230,230.5,14.444217116534318
231,231.5,13.485726997111971
232,232.5,10.98952217467494
233,233.5,42.450622886302746
234,234.5,70.25700993523495
235,235.5,82.48774299781357
236,236.5,82.82949898302816
237,237.5,81.75205010940374
238,238.5,81.16512819620958
239,239.5,81.03043765122526
240,240.5,80.44289439682662
241,241.5,80.52369156563691
242,242.5,80.37494764380062
243,243.5,80.42510193888138
244,244.5,81.27341286534761
245,245.5,80.41117608197676
246,246.5,80.89642933542066
247,247.5,80.45368586363263
248,248.5,80.43346648054923
249,249.5,80.92733074184434
250,250.5,82.33676992346544
251,251.5,81.11827827840342
252,252.5,81.7933516898921
253,253.5,81.7933516898921
254,254.5,82.80718425556357
255,255.5,82.40565385987804
256,256.5,82.80003966322569
257,257.5,82.26608821142136
258,258.5,81.61057840735425
259,259.5,82.76774741467328
260,260.5,76.62141728144877
261,261.5,65.52691297981674
262,262.5,22.247611167073902
263,263.5,37.64657793961275
264,264.5,28.849980131938054
265,265.5,53.23965153714105
266,266.5,29.96941054148
267,267.5,39.13831940430331
268,268.5,19.520107103974908
269,269.5,29.58853504848865
270,270.5,22.692481362484763
271,271.5,15.609245032219116
272,272.5,15.35926145668092
273,273.5,12.413391593694282
274,274.5,12.151709658724691
275,275.5,9.667260881272167
276,276.5,0.3368611753218503
277,277.5,0.19044763968206402
278,278.5,0.3490622871308629
279,279.5,0.0
280,280.5,0.2833017061586183
281,281.5,5.002908600554251
282,282.5,9.761291541772145
283,283.5,12.345466802054483
284,284.5,6.992410385544081
285,285.5,28.086860327121624
286,286.5,25.859879467479765
287,287.5,10.744158083189832
288,288.5,19.903103010916382
289,289.5,34.00964134236519
290,290.5,37.51435049412912
291,291.5,40.38861068729154
292,292.5,28.620974728631648
293,293.5,22.750701360052155
294,294.5,19.353333420793955
295,295.5,7.890443845837773
296,296.5,13.439235039353823
297,297.5,10.22232092932648
298,298.5,2.44879160701358
299,299.5,1.1387173202070369
300,300.5,0.9823805937676322
301,301.5,0.16205443332433575
302,302.5,0.3290276602438589
303,303.5,0.20547877280910995
