,Time,Power
0,0.5,54.84988279832897
1,1.5,55.14333757784353
2,2.5,46.711416616722
3,3.5,32.995764241941224
4,4.5,46.000785638031736
5,5.5,32.89183490539706
6,6.5,44.06474637613832
7,7.5,29.796496147667167
8,8.5,29.159073716412696
9,9.5,28.494137107448182
10,10.5,28.810790434783662
11,11.5,18.953081397726137
12,12.5,18.120228433202744
13,13.5,18.83638132512745
14,14.5,19.212372595991074
15,15.5,16.128931037513595
16,16.5,15.594219028773889
17,17.5,12.271415895254265
18,18.5,11.233039297109094
19,19.5,8.914643896891004
20,20.5,11.497465888681178
21,21.5,7.751344735888002
22,22.5,6.759175680334268
23,23.5,4.109698395701507
24,24.5,3.279444118982093
25,25.5,2.9768870061410775
26,26.5,7.152001516186262
27,27.5,11.45015085682019
28,28.5,15.466197104739374
29,29.5,21.697592205441293
30,30.5,27.36215977167306
31,31.5,34.37447885695531
32,32.5,35.50805697059829
33,33.5,35.34497078065964
34,34.5,36.31647313000455
35,35.5,29.73966409089178
36,36.5,17.111144121366365
37,37.5,12.788698861803905
38,38.5,9.794014201254944
39,39.5,11.217039117251936
40,40.5,9.703016738444788
41,41.5,7.617472929663352
42,42.5,12.268265111249994
43,43.5,31.42812624644347
44,44.5,33.53401220106594
45,45.5,39.940357696621824
46,46.5,35.33397233956872
47,47.5,41.593988021630736
48,48.5,36.87858081405863
49,49.5,33.28868976535463
50,50.5,25.562007240385523
51,51.5,26.152913140125722
52,52.5,25.52685996893528
53,53.5,30.561548752561496
54,54.5,28.237887488385102
55,55.5,31.16434534713556
56,56.5,24.83941840988057
57,57.5,15.265503694344707
58,58.5,10.840560551267213
59,59.5,3.3232566477479266
60,60.5,0.4086914234470972
61,61.5,0.0869594866386727
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.03686618963572947
67,67.5,3.229842279926699
68,68.5,8.63483387476456
69,69.5,19.790672607921532
70,70.5,27.480135790407648
71,71.5,35.16203545035553
72,72.5,39.19191455006667
73,73.5,52.01068229586851
74,74.5,65.50529564454972
75,75.5,67.76566062765629
76,76.5,68.11884328780408
77,77.5,66.25149751735387
78,78.5,65.05009162625892
79,79.5,70.2797368347296
80,80.5,70.98644856115105
81,81.5,61.63376520399676
82,82.5,46.443821047538705
83,83.5,27.532114836339506
84,84.5,27.71054091015163
85,85.5,23.45094794054774
86,86.5,28.73421651002665
87,87.5,22.719403596745035
88,88.5,20.867181635691537
89,89.5,35.80505582494545
90,90.5,53.14352041916669
91,91.5,67.79550257151246
92,92.5,70.15454894480597
93,93.5,72.81998125361591
94,94.5,75.83812087592943
95,95.5,75.0394003544161
96,96.5,77.2754206685015
97,97.5,75.7923751196572
98,98.5,77.81831737705365
99,99.5,78.42792573167515
100,100.5,76.36300948116563
101,101.5,74.74920536907284
102,102.5,83.40819978125765
103,103.5,80.0650254840622
104,104.5,79.8422940644023
105,105.5,77.69742976193686
106,106.5,70.17749416948578
107,107.5,40.86793255685796
108,108.5,26.29288047558385
109,109.5,30.876161647634554
110,110.5,28.482352989361736
111,111.5,34.73721627100282
112,112.5,40.84846373627158
113,113.5,47.36434900887958
114,114.5,69.2205140464858
115,115.5,73.00256129300114
116,116.5,75.84627993129816
117,117.5,75.32924331670917
118,118.5,66.29977934464164
119,119.5,63.283095843616444
120,120.5,57.43635089801699
121,121.5,49.06205931811802
122,122.5,49.91921689460289
123,123.5,45.566897772981896
124,124.5,32.764433633758664
125,125.5,22.502492206790777
126,126.5,19.385496294078447
