,Time,Power
0,0.5,13.220165295640026
1,1.5,10.815198433430675
2,2.5,15.856895858031438
3,3.5,12.712930024843237
4,4.5,11.082462605623046
5,5.5,7.653741324840925
6,6.5,5.277109475019531
7,7.5,8.705230165247649
8,8.5,10.153630214833083
9,9.5,6.544929297851114
10,10.5,1.437208657519963
11,11.5,6.541799627605922
12,12.5,2.0295864087497293
13,13.5,1.1407738172815773
14,14.5,1.1020387376616212
15,15.5,0.7761794460320705
16,16.5,0.24774138501301923
17,17.5,0.090258748922734
18,18.5,0.0
19,19.5,0.09811016909715983
20,20.5,0.11027394328422814
21,21.5,1.3137616965524692
22,22.5,4.945258299412084
23,23.5,2.9440025573164657
24,24.5,0.37812920751711193
25,25.5,0.18688400017281792
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.27462753429586456
31,31.5,0.81917854428321
32,32.5,0.8272696344872098
33,33.5,0.9677029698311365
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.006555165296166611
44,44.5,0.1116804011998338
45,45.5,64.02802753960646
46,46.5,56.148357089986504
47,47.5,52.69871514319052
48,48.5,30.860365340677408
49,49.5,34.7300991762002
50,50.5,31.139696287537806
51,51.5,32.392821592885966
52,52.5,29.469959928691267
53,53.5,31.882522457750603
54,54.5,29.52363859173453
55,55.5,30.75025928187423
56,56.5,23.931671531590098
57,57.5,13.986958398929763
58,58.5,1.5687985741670094
59,59.5,2.783569602598436
60,60.5,5.278017688328126
61,61.5,3.649303540032441
62,62.5,1.586136751854972
63,63.5,1.494937206255656
64,64.5,0.9117151983650404
65,65.5,0.37654869014509246
66,66.5,0.41705017018925705
67,67.5,4.040378504137959
68,68.5,8.92050647714374
69,69.5,11.125397282916571
70,70.5,23.024758409715382
71,71.5,15.676533668809174
72,72.5,12.70863635727215
73,73.5,13.004189605140478
74,74.5,7.95249185549154
75,75.5,7.2858568632961935
76,76.5,7.025791734080481
77,77.5,4.9016648980285895
78,78.5,4.433374031582642
79,79.5,8.818019368907805
80,80.5,11.388990165061776
81,81.5,5.014201788176251
82,82.5,5.575196490360736
83,83.5,6.1356511145393595
84,84.5,6.6925458034834895
85,85.5,7.251860979390306
86,86.5,7.138772867621635
87,87.5,8.696499186278396
88,88.5,8.63483387476456
89,89.5,12.10897378039212
90,90.5,19.537637233094163
91,91.5,29.403944953513836
92,92.5,45.513290205296485
93,93.5,51.03632165598078
94,94.5,57.62106928504133
95,95.5,65.46424887374823
96,96.5,66.7056108187556
97,97.5,71.67315466405351
98,98.5,73.96087893712289
99,99.5,78.62678623953254
100,100.5,75.59381540413132
101,101.5,81.57542722869675
102,102.5,83.4425932622588
103,103.5,83.38285242549193
104,104.5,83.20525974141262
105,105.5,83.44017128338264
106,106.5,53.71398119919011
107,107.5,31.07746875950796
108,108.5,15.821432044699021
109,109.5,14.038306170131879
110,110.5,11.93338739110731
111,111.5,6.864518844241761
112,112.5,5.258133082594281
113,113.5,14.151078523990849
114,114.5,19.30688531791746
115,115.5,27.512946606725233
116,116.5,55.703826840677344
117,117.5,72.49313972600673
118,118.5,73.33297944039928
119,119.5,74.33519917947586
120,120.5,65.29399020522318
121,121.5,62.749318382192044
122,122.5,58.25237461392537
123,123.5,47.16311016143365
124,124.5,40.57949340523659
125,125.5,24.20205869887271
126,126.5,14.708351413390353
127,127.5,8.800020063683725
128,128.5,6.03957616086465
129,129.5,0.6268393555014536
130,130.5,0.17440935962362844
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.1534145973945922
135,135.5,0.2737126228590407
136,136.5,0.28137108695121715
137,137.5,2.1073822335003047
138,138.5,6.043993861988103
139,139.5,12.071191909537715
140,140.5,10.427087976841731
141,141.5,22.373193425325212
142,142.5,27.54634387043654
143,143.5,30.167369557723262
144,144.5,34.97343978440392
145,145.5,47.750976582621405
146,146.5,54.9191322183638
147,147.5,64.58049300653771
148,148.5,70.08655300653545
149,149.5,63.69529513416468
150,150.5,54.8721430716001
151,151.5,58.136458405018566
152,152.5,53.54873028991624
153,153.5,33.71660652437116
154,154.5,19.339484498968666
155,155.5,5.631405350971536
156,156.5,8.533013190832088
157,157.5,14.286494439542436
158,158.5,13.096466228542488
159,159.5,12.395066204671025
160,160.5,10.41631694643249
161,161.5,12.449236719682093
162,162.5,21.86955024527505
163,163.5,33.411460423473976
164,164.5,28.662463887913134
165,165.5,35.17361644052995
166,166.5,51.72110172267101
167,167.5,52.72597434891825
168,168.5,60.266948507527864
169,169.5,62.37120208561167
170,170.5,59.39017200254606
171,171.5,53.439433693884695
172,172.5,36.62017757014218
173,173.5,31.85864711980901
174,174.5,32.6515956221463
175,175.5,19.097739206762295
176,176.5,22.95286903546705
177,177.5,14.806425452873977
178,178.5,1.5587589257674919
179,179.5,0.4130927896609304
180,180.5,2.110506288160731
181,181.5,2.3038776262325857
182,182.5,0.7927404128897687
183,183.5,1.1347053533311875
184,184.5,2.4693785453440555
185,185.5,2.8683311673203695
186,186.5,0.14773273374152598
187,187.5,0.0
188,188.5,0.4163286779288361
189,189.5,0.3035367120718082
190,190.5,5.242202263563708
191,191.5,13.283397890185949
192,192.5,16.836890251051305
193,193.5,32.80238944362716
194,194.5,21.42360137633359
195,195.5,56.619591923037056
196,196.5,62.65996309982562
197,197.5,73.11382809747776
198,198.5,74.63416851875063
199,199.5,77.49787123987281
200,200.5,77.13422820904857
201,201.5,67.88594586172427
202,202.5,37.58741400388377
203,203.5,41.54940922764706
204,204.5,61.75264557510267
205,205.5,66.51149274319211
206,206.5,62.21097017174709
207,207.5,65.81499984881223
208,208.5,66.44915929793318
209,209.5,72.58163327331144
210,210.5,64.56672801567166
211,211.5,78.41797213409383
212,212.5,81.59259811708218
