,Time,Power
0,0.5,75.20135904147915
1,1.5,16.735086340373723
2,2.5,0.3442217390553947
3,3.5,3.004847033859257
4,4.5,18.903164864710387
5,5.5,6.093926807696145
6,6.5,2.173917808778338
7,7.5,1.2872352597352081
8,8.5,0.32690363901192904
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.09687552016179987
15,15.5,0.26927933967839607
16,16.5,2.9136954163491957
17,17.5,6.950988000935388
18,18.5,1.5512284851545244
19,19.5,13.870791068612021
20,20.5,18.660684374931005
21,21.5,20.751982872853674
22,22.5,36.67938279465432
23,23.5,45.67166064597213
24,24.5,36.955189072836355
25,25.5,41.57462762754586
26,26.5,43.830601614008614
27,27.5,35.7178628148965
28,28.5,33.18446826367498
29,29.5,35.244176757496234
30,30.5,28.057813395008523
31,31.5,14.974120260277013
32,32.5,16.680339782187108
33,33.5,17.18330597124103
34,34.5,23.7218744233819
35,35.5,5.313425306014532
36,36.5,6.2546189986175715
37,37.5,7.3410199248204835
38,38.5,8.128466948357962
39,39.5,9.407036936610188
40,40.5,23.055463513664094
41,41.5,30.049793662644667
42,42.5,71.1686085053011
43,43.5,82.68866058150952
44,44.5,82.27690993185834
45,45.5,83.38220350430137
46,46.5,82.50048057739944
47,47.5,83.4404440199654
48,48.5,83.40101661422347
49,49.5,83.4361116114999
50,50.5,83.40547022395835
51,51.5,83.35279323769123
52,52.5,83.37676656433968
53,53.5,83.25808699842128
54,54.5,83.39109005303152
55,55.5,82.81890278106984
56,56.5,82.1706568868567
57,57.5,81.68009274247845
58,58.5,62.882610060510075
59,59.5,33.77372945517938
60,60.5,28.006046961246923
61,61.5,25.588074853375414
62,62.5,21.86374705037191
63,63.5,19.01727611492754
64,64.5,12.048302886521498
65,65.5,22.556749116100267
66,66.5,31.580252608075536
67,67.5,28.664955117979776
68,68.5,3.031058220459949
69,69.5,30.45964290653857
70,70.5,36.8456155996109
71,71.5,65.06012130397208
72,72.5,66.77366417760413
73,73.5,70.88545224897034
74,74.5,65.19398549946916
75,75.5,57.62950402884547
76,76.5,48.171923953958064
77,77.5,34.8902289969391
78,78.5,16.294002033620654
79,79.5,5.892363569769312
80,80.5,0.6907711161008743
81,81.5,0.03607570768766186
82,82.5,0.0
83,83.5,0.0
84,84.5,0.2476953804465433
85,85.5,1.9700309417314914
86,86.5,4.022958893651505
87,87.5,10.88902777511986
88,88.5,16.61318490378759
89,89.5,23.57997619588343
90,90.5,78.26772691180751
91,91.5,83.43476261750685
92,92.5,82.64422782164577
93,93.5,81.43869521287013
94,94.5,82.3442942725334
95,95.5,82.68497485517817
96,96.5,83.3246916804455
97,97.5,80.3495307294102
98,98.5,70.124494842416
99,99.5,69.69992391698156
100,100.5,70.88044856647255
101,101.5,75.18642012666169
102,102.5,68.69747065922185
103,103.5,59.88040240740732
