,Time,Power
0,0.5,82.7452873713202
1,1.5,81.85011824459002
2,2.5,81.30673953122431
3,3.5,81.95750986859738
4,4.5,82.6567859119799
5,5.5,83.40289466590944
6,6.5,80.08081868108006
7,7.5,68.44468321235932
8,8.5,51.243730056786845
9,9.5,37.77239552857105
10,10.5,7.280277103649016
11,11.5,9.511116260443192
12,12.5,7.415422307439083
13,13.5,5.09957957454742
14,14.5,2.280347544099143
15,15.5,0.2977035202579826
16,16.5,0.18814059983609976
17,17.5,0.0948092088474519
18,18.5,0.22504176268843906
19,19.5,0.33464411316322024
20,20.5,1.5811636885691138
21,21.5,2.550135345357215
22,22.5,8.339952238883413
23,23.5,13.676351870486254
24,24.5,15.681455599202547
25,25.5,19.815010736392193
26,26.5,12.815612405422556
27,27.5,8.479032805015045
28,28.5,10.623496680418143
29,29.5,14.947256200462787
30,30.5,17.150980235598976
31,31.5,9.23457278357217
32,32.5,7.148036818838134
33,33.5,0.9310419225377042
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.04030622980811343
38,38.5,1.5567927699628337
39,39.5,7.201819956687214
40,40.5,11.42766494364812
41,41.5,17.271599028727213
42,42.5,22.839601907433597
43,43.5,35.94538168967649
44,44.5,44.383217902977655
45,45.5,50.046921617515885
46,46.5,57.640837677355506
47,47.5,69.04845012360849
48,48.5,76.3177514507268
49,49.5,80.8386442785467
50,50.5,82.96930700715325
51,51.5,83.39349488796817
52,52.5,83.20214836797332
53,53.5,83.12962991790425
54,54.5,82.71394396174668
55,55.5,82.18964165930207
56,56.5,82.17669688368328
57,57.5,83.40989974036682
58,58.5,76.77831946107112
59,59.5,63.813593936141906
60,60.5,51.63745407324788
61,61.5,48.0973680071554
62,62.5,55.43025440021718
63,63.5,58.507646083665804
64,64.5,50.03204994945348
65,65.5,47.28182367239973
66,66.5,63.58436954493072
67,67.5,70.50107900741897
68,68.5,75.46756427177463
69,69.5,74.70159109999516
70,70.5,60.38182881298138
71,71.5,62.35604263154439
72,72.5,70.54165597414718
73,73.5,79.72012757980781
74,74.5,82.89716755044834
75,75.5,82.31213203227247
76,76.5,82.77887926705431
77,77.5,82.9602156047856
78,78.5,83.26327723258764
79,79.5,83.3722930536726
80,80.5,83.06062243109841
81,81.5,82.90783625435137
82,82.5,69.59099869065109
83,83.5,40.435969680720284
84,84.5,32.58557756201591
85,85.5,24.63723012490044
86,86.5,18.89017901386717
87,87.5,11.615474081147168
88,88.5,8.339029037822733
89,89.5,5.613351750886548
90,90.5,1.298632201808944
91,91.5,2.6332836511208195
92,92.5,3.038420336355167
93,93.5,3.615260280968888
94,94.5,4.952854416345785
95,95.5,10.740730415912799
96,96.5,15.386944072107267
97,97.5,19.964017776414455
98,98.5,24.938363880745616
99,99.5,27.51601242438351
100,100.5,29.69390354593438
101,101.5,34.91183385241893
102,102.5,39.29519025967929
103,103.5,48.846538862597086
104,104.5,49.75128970579202
105,105.5,50.81034406841257
106,106.5,53.676238899042936
107,107.5,49.43817755597384
108,108.5,27.107822405394273
109,109.5,27.34009770110697
110,110.5,34.72558958333474
111,111.5,37.62356932907291
112,112.5,42.39784384785321
113,113.5,52.2803650401063
114,114.5,66.86963074313107
115,115.5,79.4018137140451
116,116.5,80.16025313837467
117,117.5,83.41039135634402
118,118.5,82.9114394280722
119,119.5,82.81833959418967
120,120.5,82.25723478902663
121,121.5,81.68057481402205
122,122.5,81.9086070038251
123,123.5,81.74537779959347
124,124.5,81.58900220892198
125,125.5,81.31051920442289
126,126.5,80.6912072836497
127,127.5,80.49372287658204
128,128.5,81.61434541376391
129,129.5,83.41417850201394
130,130.5,50.266269723657054
131,131.5,27.477668664594535
132,132.5,35.650540138358444
133,133.5,39.481854166586096
134,134.5,42.04267099879944
135,135.5,50.43959040414807
136,136.5,54.43977363899438
137,137.5,47.05162066759475
138,138.5,70.98235865213071
139,139.5,78.47508330190273
140,140.5,71.25608606744291
141,141.5,77.2180343380175
142,142.5,81.93014435306763
143,143.5,83.40948850947811
144,144.5,81.88824820214418
145,145.5,80.77822360601111
146,146.5,78.41582983773962
147,147.5,79.42567275397622
148,148.5,76.4128793132915
149,149.5,69.0120101324516
150,150.5,63.1616450392825
151,151.5,54.790191069763424
152,152.5,43.26159284361112
153,153.5,24.447464429542027
154,154.5,7.507599997054772
155,155.5,3.048431879798018
156,156.5,0.25162033646580784
157,157.5,0.23002427231096745
158,158.5,0.3095686222114546
159,159.5,0.13565905513939136
160,160.5,0.09104889392732367
161,161.5,0.30874839238218454
162,162.5,2.483098059420685
163,163.5,4.743634597807305
164,164.5,13.117848887083351
165,165.5,13.66614639352974
166,166.5,18.376146214965676
167,167.5,24.184045354657254
168,168.5,24.892350885732636
169,169.5,21.191687583746198
170,170.5,18.086352759635695
171,171.5,20.211709151508458
172,172.5,23.179231797432525
173,173.5,24.645310353816445
174,174.5,25.934367671670692
175,175.5,33.77894514434114
176,176.5,37.01225915217094
177,177.5,33.271276473503974
178,178.5,17.480578936182564
179,179.5,20.853327577025848
180,180.5,22.479844257350262
181,181.5,26.59215787335431
182,182.5,29.257409230351367
183,183.5,32.1332192449704
184,184.5,38.20570219069763
185,185.5,48.51625675386352
186,186.5,65.85477311384456
187,187.5,70.76350114811085
188,188.5,69.84926758523035
189,189.5,73.98113197545075
190,190.5,72.51156665739289
191,191.5,70.92306000965128
192,192.5,68.40501543384936
193,193.5,68.59770896163361
194,194.5,71.32216413192103
195,195.5,70.11705895202279
196,196.5,64.58595619615892
197,197.5,67.75753598908605
198,198.5,62.00876263849223
199,199.5,57.03211710136306
200,200.5,57.565324885605875
201,201.5,52.73742417603456
202,202.5,34.896852164556535
203,203.5,31.959569908016473
204,204.5,29.889712842553354
205,205.5,27.27748019168263
206,206.5,29.5428219362031
207,207.5,28.737235070749673
208,208.5,22.14972517041164
209,209.5,30.38628181417279
210,210.5,39.61837912361962
211,211.5,45.24488086861531
212,212.5,39.18343032535065
213,213.5,28.993869357305247
214,214.5,28.15085381291152
215,215.5,31.054568562384986
216,216.5,30.492559688272333
217,217.5,20.554424487236837
218,218.5,27.588844938798857
219,219.5,28.431860483192594
220,220.5,35.468011524195305
221,221.5,34.71588379921322
222,222.5,31.13928001713124
223,223.5,41.7145455355034
224,224.5,51.6159931846608
225,225.5,40.42642156952661
226,226.5,33.208938146374926
227,227.5,16.86034478894748
228,228.5,17.351090865244394
229,229.5,18.103959837293825
230,230.5,14.979851450708205
231,231.5,15.222989895111791
232,232.5,11.18747371388644
233,233.5,8.802327021702803
234,234.5,9.743495281536221
235,235.5,10.543427324994994
236,236.5,19.02035360826667
237,237.5,24.33091036288988
238,238.5,23.08168195681666
239,239.5,24.695622061458838
240,240.5,39.639567631507305
241,241.5,69.02396811851034
242,242.5,75.50307981241133
243,243.5,80.11461644676564
244,244.5,83.41703932444845
245,245.5,82.16437471138833
246,246.5,73.24162416016624
247,247.5,59.262061834174055
248,248.5,70.14801718496949
249,249.5,79.2687537798369
250,250.5,63.16506513590999
251,251.5,75.47160232789203
252,252.5,80.25951044719685
253,253.5,81.22325716650681
254,254.5,81.06263271328848
255,255.5,82.3663854378158
256,256.5,79.78138225946599
257,257.5,73.67100555001817
258,258.5,56.730307858322504
259,259.5,65.37180921005553
260,260.5,75.70562081884039
261,261.5,73.09975179716581
262,262.5,76.27244565224666
263,263.5,83.41307606443517
264,264.5,79.05185341556817
265,265.5,72.6945861641085
266,266.5,59.46303082860049
267,267.5,68.57001886447188
268,268.5,77.57923668144493
269,269.5,72.8671939755839
270,270.5,73.5705049532627
271,271.5,81.76618357776493
272,272.5,83.41648928083336
273,273.5,83.44179253069909
274,274.5,68.75547491055218
275,275.5,59.334449444027925
276,276.5,47.38922670034484
277,277.5,27.80462115555714
278,278.5,26.667523599686895
279,279.5,24.800071187281603
280,280.5,28.77363882534524
281,281.5,27.99786010647651
282,282.5,29.93055081415968
283,283.5,20.050550457767326
284,284.5,54.08670479675442
285,285.5,63.675817781650764
286,286.5,57.511738300521316
287,287.5,52.41949240715042
288,288.5,57.545328368755264
289,289.5,55.5877256065197
290,290.5,53.26424050616377
291,291.5,54.12204685900507
292,292.5,55.435954530449976
293,293.5,52.90921123276992
294,294.5,45.599521563322135
295,295.5,43.896151286230655
296,296.5,46.91437463784427
297,297.5,43.920065996228644
298,298.5,43.70454054276239
299,299.5,21.225442631133046
300,300.5,27.069725097324767
301,301.5,22.505679988039574
302,302.5,15.684282342824686
303,303.5,12.780055761761083
304,304.5,8.014239930020004
305,305.5,9.257918950858254
306,306.5,14.287959928910153
307,307.5,22.11578193948532
308,308.5,46.418491207248955
309,309.5,51.333146883630974
310,310.5,55.92055686278348
311,311.5,62.567583622226195
312,312.5,65.30690355979807
313,313.5,52.19513584894491
314,314.5,42.51744146765264
315,315.5,35.90555833920718
316,316.5,31.04600636799011
317,317.5,25.83887966702432
318,318.5,21.598189621211112
319,319.5,20.02356099177892
320,320.5,17.010784375014552
321,321.5,13.789976770284458
322,322.5,8.201006631466152
323,323.5,0.48322130072951436
324,324.5,0.0
325,325.5,0.2037326888121677
326,326.5,1.4214046482871152
327,327.5,2.8688332283115012
328,328.5,3.2741128442131995
329,329.5,8.666349679880756
330,330.5,20.50564121381033
331,331.5,38.14096679785094
332,332.5,38.59901530238222
333,333.5,62.005466285313936
334,334.5,65.3330344600631
335,335.5,62.3973131388097
336,336.5,56.808981825247166
337,337.5,79.3935291636053
338,338.5,83.39925819539329
339,339.5,82.87345155930339
340,340.5,82.62087894444679
341,341.5,83.23372163085446
342,342.5,82.33833985524385
343,343.5,83.27979573542416
344,344.5,81.90800852689529
345,345.5,75.34360723720714
346,346.5,77.43777864883529
347,347.5,56.12897439243798
348,348.5,64.6178137800778
349,349.5,65.77362663932357
350,350.5,71.2646646917713
351,351.5,78.30777528224574
352,352.5,79.76963153722409
353,353.5,81.79808555212209
354,354.5,82.73634281616397
355,355.5,82.61531579191985
356,356.5,82.54727714584318
357,357.5,82.28714411588037
358,358.5,80.97503331404886
359,359.5,82.17220877452063
360,360.5,82.59663999879903
361,361.5,82.87100641945037
362,362.5,82.70212628087675
363,363.5,81.10072300069434
364,364.5,81.38376363555965
365,365.5,81.4258038931276
366,366.5,82.2755760648059
367,367.5,83.06570513205178
368,368.5,82.05171790818694
369,369.5,83.04332197104584
370,370.5,82.79622611933291
371,371.5,65.3175927105384
372,372.5,79.33910727822877
373,373.5,82.89001902609732
374,374.5,83.33155669756509
375,375.5,83.11798583265613
376,376.5,83.01792606328304
377,377.5,82.45284974348357
378,378.5,82.86983518767165
379,379.5,81.8536352192877
380,380.5,82.82261737674183
381,381.5,82.18192979506163
382,382.5,81.48488314975353
383,383.5,82.093141596524
384,384.5,82.73228778870802
385,385.5,82.61383140912103
386,386.5,82.1814480087464
387,387.5,83.41502632899441
388,388.5,82.17314150732687
389,389.5,83.0236399768559
390,390.5,83.38686459227266
391,391.5,60.8430309544371
392,392.5,51.182874929470415
393,393.5,15.531661694650273
394,394.5,14.344230330622313
395,395.5,15.561149256965622
396,396.5,12.261866927491226
397,397.5,10.629094452620112
398,398.5,5.720257622033999
399,399.5,4.406657472314142
400,400.5,4.866103341834222
401,401.5,7.579940616343124
402,402.5,17.958057998461502
403,403.5,28.477951823496863
404,404.5,33.50627473203998
405,405.5,34.311836293457745
406,406.5,43.80287658678851
407,407.5,55.787951479488314
408,408.5,43.345058679718086
409,409.5,50.8865020313237
410,410.5,46.64928813666402
411,411.5,39.35133689185862
412,412.5,45.45941095318539
413,413.5,66.13485674119232
414,414.5,73.4362340380518
415,415.5,83.2904427798816
416,416.5,83.38151281069278
417,417.5,82.81860333700968
418,418.5,63.41888785671769
419,419.5,29.77257681437884
420,420.5,48.70563021793
421,421.5,59.52482960411579
422,422.5,58.93253343509895
423,423.5,62.18519708078783
424,424.5,63.79285289511832
425,425.5,69.07266873562011
426,426.5,76.11557991083927
427,427.5,70.7292738781315
428,428.5,82.88932840539815
429,429.5,82.02918550080072
430,430.5,82.15906729864192
431,431.5,80.43897717519634
432,432.5,80.3603938769384
433,433.5,80.40610394554822
434,434.5,80.45836653983362
435,435.5,80.37222659383401
436,436.5,80.71455707084989
437,437.5,80.44884344490697
438,438.5,81.21864637085761
439,439.5,81.85499743746269
440,440.5,83.15972617701901
441,441.5,71.39932809685719
442,442.5,54.319349640980704
443,443.5,14.377046409991602
444,444.5,1.9908610608240465
445,445.5,1.1981893752482013
446,446.5,0.0
447,447.5,6.844779560537904
448,448.5,11.230822772547663
449,449.5,22.930235685066865
450,450.5,42.23555087772623
451,451.5,57.11530791455003
452,452.5,61.54527928209366
453,453.5,64.065044860927
454,454.5,65.23231843880978
455,455.5,66.69305031483526
456,456.5,55.451073574565875
457,457.5,58.51446964355853
458,458.5,74.40651674208516
459,459.5,83.38155390503876
460,460.5,82.59381544120208
461,461.5,81.9304356616193
462,462.5,81.72322844127945
463,463.5,81.32065068491445
464,464.5,80.95352837911004
465,465.5,82.32253304119308
466,466.5,81.6684224800351
467,467.5,76.32254663076425
468,468.5,73.37028427347818
469,469.5,66.59142533506576
470,470.5,39.001770853577156
471,471.5,24.506991284069528
472,472.5,21.63112020847275
473,473.5,11.442509614181436
474,474.5,61.65675662755078
475,475.5,66.32036403470298
476,476.5,58.84726268578007
477,477.5,61.787688447468824
478,478.5,73.61195254453155
479,479.5,74.23557399537616
480,480.5,73.73556411348183
481,481.5,64.87769329819304
482,482.5,47.125093972133385
483,483.5,48.27622190810834
484,484.5,45.55725376244291
485,485.5,18.319089961677133
486,486.5,11.521235586152489
487,487.5,0.7090821943422878
488,488.5,0.0
489,489.5,0.0
490,490.5,0.1431882194364789
491,491.5,1.428088579601011
492,492.5,4.99383532593766
493,493.5,14.483149917157023
494,494.5,25.33756439552768
495,495.5,35.849518270710966
496,496.5,40.66473660647107
497,497.5,48.67859634362209
498,498.5,70.54175074562444
499,499.5,82.20229323139387
500,500.5,83.43743377749483
501,501.5,83.39460859880916
502,502.5,82.60958380719863
503,503.5,82.59041254602188
504,504.5,81.89201631700759
505,505.5,81.73059137770399
506,506.5,81.15600540115281
507,507.5,80.88309579325475
508,508.5,80.69967798925067
509,509.5,81.0740480990113
510,510.5,81.75208071444408
511,511.5,81.54002863548111
512,512.5,80.540806699673
513,513.5,80.40480979648507
514,514.5,81.4407698360623
515,515.5,80.56632497693248
516,516.5,80.89835235536525
517,517.5,81.45116239696937
518,518.5,82.97242090867226
519,519.5,77.44683762850428
520,520.5,70.19224741873595
521,521.5,78.87892243330704
522,522.5,75.66756220299389
523,523.5,79.36580717795174
524,524.5,83.16361975033873
525,525.5,76.9510907634548
526,526.5,60.646729783988285
527,527.5,56.18122930490783
528,528.5,26.868055513340746
529,529.5,35.79756147736154
530,530.5,19.90889952598565
531,531.5,7.1271694474044285
532,532.5,3.784898767422586
533,533.5,0.2667096185300424
534,534.5,0.39174932554468767
535,535.5,2.2086315273626216
536,536.5,13.83729379394844
537,537.5,22.45060267239282
538,538.5,40.84431748283728
539,539.5,38.145865257804125
540,540.5,39.70305131403833
541,541.5,29.23289406334161
542,542.5,26.569839236483922
543,543.5,32.00455024794171
544,544.5,38.50701584328037
545,545.5,47.704296442618755
546,546.5,59.48825555622574
547,547.5,70.21378876108021
548,548.5,81.18229242450684
549,549.5,83.44441798395907
550,550.5,82.34011292999362
551,551.5,82.73594410699839
552,552.5,83.39445125595138
553,553.5,83.3888431344675
554,554.5,82.6585661755495
555,555.5,83.4226932979581
556,556.5,83.17206069506025
557,557.5,83.40170069696309
558,558.5,82.24879738547529
559,559.5,77.28392059981502
560,560.5,72.4324500834988
561,561.5,63.390087455352756
562,562.5,39.00524872969723
563,563.5,13.088541865441194
564,564.5,22.88049122248661
565,565.5,25.66862442540248
566,566.5,33.33008744962272
567,567.5,31.346503131660892
568,568.5,35.881799170223466
569,569.5,35.210617514942015
570,570.5,42.65092333484204
571,571.5,57.92114302807974
572,572.5,44.54384615605301
573,573.5,30.943268821480295
574,574.5,22.114757387227165
575,575.5,26.06713290114056
576,576.5,46.054391062674824
577,577.5,61.177405211842455
578,578.5,57.83842510674695
579,579.5,59.06856993828048
580,580.5,62.30219892433818
581,581.5,74.29148088537167
582,582.5,79.29826484286306
583,583.5,79.58139592649405
584,584.5,79.2176727832804
585,585.5,74.94677988904618
586,586.5,74.06535922504499
587,587.5,69.10277758632363
588,588.5,54.28857098740245
589,589.5,55.110891461825766
590,590.5,57.814903449738885
591,591.5,50.27525987273849
592,592.5,46.19688530171268
593,593.5,42.72522711605526
594,594.5,48.910099193397215
595,595.5,48.60863311286203
596,596.5,47.75005400413992
597,597.5,36.99506776189062
598,598.5,26.31634910010844
599,599.5,14.473325716430027
600,600.5,4.575508919392819
601,601.5,3.441975655625241
602,602.5,12.886014267684226
603,603.5,33.00980214512945
604,604.5,59.46604539914939
605,605.5,75.26379576354049
606,606.5,82.47887475128769
607,607.5,83.02962756242302
608,608.5,82.2336005907021
609,609.5,81.86328061750085
610,610.5,51.43095764443312
611,611.5,33.15774104678058
612,612.5,25.55649646637516
613,613.5,20.606986513065756
614,614.5,13.626505962879028
615,615.5,9.513547518420452
616,616.5,1.9287761437665132
617,617.5,0.13862379050929652
618,618.5,0.0
619,619.5,0.0
620,620.5,0.36287046389125555
621,621.5,13.734189916066923
622,622.5,29.915495676970494
623,623.5,66.02051480430235
624,624.5,80.98955389587103
625,625.5,83.37687331669115
626,626.5,83.38810294326338
627,627.5,83.32490067131687
628,628.5,83.01777115716676
629,629.5,81.54281838397524
630,630.5,82.6213024537671
631,631.5,83.21470647818597
632,632.5,83.14138995862172
633,633.5,77.93252871377251
634,634.5,48.03469775254639
635,635.5,54.44852651227591
636,636.5,67.54679435804587
637,637.5,63.262602286628756
638,638.5,68.45362911297262
639,639.5,77.05304416435709
640,640.5,77.01548617397626
641,641.5,74.15356029405186
642,642.5,74.53253243841364
643,643.5,71.98625308106638
644,644.5,82.62350209392673
645,645.5,75.59862594016211
646,646.5,82.38466774849134
647,647.5,83.39444072929591
648,648.5,83.086902738387
649,649.5,80.02103338596329
650,650.5,80.43558984920804
651,651.5,78.61834899469721
652,652.5,78.74055004105311
653,653.5,60.78815411080163
