,Time,Power
0,0.5,7.002154845862514
1,1.5,17.38599756707535
2,2.5,56.141984513462475
3,3.5,76.84921662563599
4,4.5,75.95334887141988
5,5.5,71.79713535278174
6,6.5,80.90739466803323
7,7.5,80.90739466803323
8,8.5,54.90299245011823
9,9.5,57.5014155631139
10,10.5,45.786435300665545
11,11.5,33.66588613375806
12,12.5,20.286045304992435
13,13.5,16.09694785437782
14,14.5,20.21026500593907
15,15.5,27.791615880899393
16,16.5,20.436470122896164
17,17.5,16.2933056195221
18,18.5,32.035595402682375
19,19.5,24.045191566675257
20,20.5,10.599426981177476
21,21.5,10.114087409888443
22,22.5,13.48707547525511
23,23.5,41.840705227346035
24,24.5,61.563158684230004
25,25.5,64.37845573986957
26,26.5,73.08596328203234
27,27.5,77.24049081091748
28,28.5,66.42519131248645
29,29.5,66.99374387349133
30,30.5,74.02926562280986
31,31.5,75.98975705145958
32,32.5,72.43119482479472
33,33.5,53.54362717675761
34,34.5,23.397529836737398
35,35.5,7.286408724297058
36,36.5,9.515496469354153
37,37.5,14.283824178209558
38,38.5,18.90744034781973
39,39.5,19.218584391214407
40,40.5,19.302956074882374
41,41.5,19.893573953578734
42,42.5,25.123356536952684
43,43.5,40.238152143884584
44,44.5,49.939003618429545
45,45.5,52.921423629401566
46,46.5,59.71039717132826
47,47.5,70.23323248528769
48,48.5,75.7925763480041
49,49.5,82.39486124208277
50,50.5,83.17519252218699
51,51.5,83.4415298007612
52,52.5,82.81548215801466
53,53.5,82.44522208790337
54,54.5,82.16665639752048
55,55.5,82.90477579161345
56,56.5,79.51184865675442
57,57.5,63.529913887467586
58,58.5,29.962985802123754
59,59.5,15.181135996212852
60,60.5,12.405434349754334
61,61.5,13.280528592698746
62,62.5,16.799694739594166
63,63.5,17.944900299863523
64,64.5,17.694158324652555
65,65.5,18.632869908581583
66,66.5,22.813346899351313
67,67.5,26.83893935483171
68,68.5,26.348632514892778
69,69.5,32.09664801174044
70,70.5,28.46559600847379
71,71.5,31.6979491744501
72,72.5,40.37090931384076
73,73.5,35.40551413994412
74,74.5,41.1297066394134
75,75.5,38.96996259812837
76,76.5,45.43778806396466
77,77.5,11.265178450663718
78,78.5,12.893023878594757
79,79.5,23.844840298171835
80,80.5,27.808893651021428
81,81.5,18.562957280336413
82,82.5,2.398416417598813
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.025606466504896657
88,88.5,0.39246246299267634
89,89.5,6.422325708074197
90,90.5,15.663460535783605
91,91.5,14.40999882988188
92,92.5,21.758905950137464
93,93.5,53.31774457050861
94,94.5,81.92191041956646
95,95.5,72.26671305874949
96,96.5,83.09527038127199
97,97.5,81.44761940249464
98,98.5,80.57605159204795
99,99.5,81.38191060365487
100,100.5,82.00215173197167
101,101.5,81.83522634589372
102,102.5,81.63840046559281
103,103.5,82.7016092584129
104,104.5,83.36797236299202
105,105.5,75.26991681409642
