,Time,Power
0,0.5,79.69775280737086
1,1.5,83.44289811346711
2,2.5,79.83312344735198
3,3.5,83.10216288927145
4,4.5,83.31673048053824
5,5.5,83.39633958085872
6,6.5,76.3227901761908
7,7.5,22.678942042594297
8,8.5,15.265777276308562
9,9.5,21.73009135794585
10,10.5,15.270844349384618
11,11.5,10.83755315849677
12,12.5,1.4824891208413056
13,13.5,0.46979114691443874
14,14.5,0.9621195283708484
15,15.5,0.21851223767271066
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.24914778652730052
22,22.5,0.1923929955850829
23,23.5,0.07828288385127503
24,24.5,0.5734517340015591
25,25.5,0.2225521654048072
26,26.5,0.0
27,27.5,0.11227797034078435
28,28.5,0.0
29,29.5,0.0850318656764825
30,30.5,0.18042644294824278
31,31.5,0.7239533429372678
32,32.5,0.3416699209980648
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.016684234105344677
38,38.5,2.286683274162928
39,39.5,3.992295162497285
40,40.5,6.687323739089985
41,41.5,9.540905490251118
42,42.5,15.572619438106875
43,43.5,37.19105377585204
44,44.5,53.25797521187127
45,45.5,68.53858248277959
46,46.5,70.69175591480689
47,47.5,74.95585249677029
48,48.5,78.1769193885177
49,49.5,78.66470878066536
50,50.5,74.78700008318457
51,51.5,80.75074484046749
52,52.5,80.22048877068183
53,53.5,78.99682510648773
54,54.5,78.00344384270787
55,55.5,77.24690543214945
56,56.5,83.42648113074257
57,57.5,80.22021821158717
58,58.5,57.10795477601953
59,59.5,37.12577624725514
60,60.5,33.51676132938821
61,61.5,29.51770756918424
62,62.5,32.19605833074579
63,63.5,33.51433816322051
64,64.5,36.9357133189281
65,65.5,46.471415623379
66,66.5,66.77091332644608
67,67.5,72.83313419811452
68,68.5,73.09016312242237
69,69.5,46.938600124074625
70,70.5,55.339470169198954
71,71.5,52.74576030330109
72,72.5,79.46724554992637
73,73.5,83.38386417111172
74,74.5,83.3466228286964
75,75.5,83.3679993581295
76,76.5,83.36936320185762
77,77.5,83.37460433932755
78,78.5,83.16318945679438
79,79.5,83.15007982647603
80,80.5,82.91754819986231
81,81.5,79.25030507054832
82,82.5,71.0242840405167
83,83.5,54.92745700968738
84,84.5,31.824790089300038
85,85.5,17.769011542542373
86,86.5,18.119983177580096
87,87.5,12.115161445229663
88,88.5,3.6823946949604345
89,89.5,2.4624145878783095
90,90.5,2.2587292249233135
91,91.5,2.7533943715628904
92,92.5,1.0366156596955973
93,93.5,4.303152553485936
94,94.5,8.030683556482412
95,95.5,15.157612885689334
96,96.5,22.815185657477194
97,97.5,31.78060454468281
98,98.5,45.25557828867455
99,99.5,37.39422192874082
100,100.5,37.93267268272432
101,101.5,41.76973796414882
102,102.5,41.58817303017742
103,103.5,42.943693026248866
104,104.5,41.75840294406634
105,105.5,44.3444838567447
106,106.5,38.84907604698363
107,107.5,29.439402935617355
108,108.5,19.843971898856665
109,109.5,28.154167925563662
110,110.5,33.08885299981237
111,111.5,35.529391337935934
112,112.5,39.474693943084176
113,113.5,52.16833271169198
114,114.5,68.92467330109018
115,115.5,76.38424280104361
116,116.5,82.6517872402739
117,117.5,82.16606143410769
118,118.5,82.02186567273277
119,119.5,83.38301937098824
120,120.5,82.87605556033905
121,121.5,82.94140046131716
122,122.5,81.90252824677523
123,123.5,82.80869713012366
124,124.5,79.505630638927
125,125.5,83.3639608789213
126,126.5,83.13225209775638
127,127.5,83.41571563310308
128,128.5,83.38509019191838
129,129.5,62.2660254443369
130,130.5,23.09986533682768
131,131.5,29.13483906353271
132,132.5,53.836784393454764
133,133.5,51.821338259984536
134,134.5,52.25243497856269
135,135.5,57.11441215297371
136,136.5,54.799829147650286
137,137.5,48.66198764813775
138,138.5,59.42008816357718
139,139.5,66.09376451168598
140,140.5,67.64793376900897
141,141.5,71.12704518848099
142,142.5,77.6429966245107
143,143.5,77.11930334771527
144,144.5,79.73073638221352
145,145.5,79.32489767488633
146,146.5,81.14526384949357
147,147.5,76.9066670513643
148,148.5,66.52683233580791
149,149.5,62.58254787463796
150,150.5,55.19747121425919
151,151.5,42.780383006342035
152,152.5,28.89245667422032
153,153.5,12.650800144349466
154,154.5,0.5310739262765264
155,155.5,0.10597115661564606
156,156.5,0.007250263367275685
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.049011930205447064
161,161.5,0.17464134452856359
162,162.5,2.235566364200454
163,163.5,6.243647455676361
164,164.5,13.55073396287409
165,165.5,15.579882516365874
166,166.5,7.369776795886864
167,167.5,3.137989056869666
168,168.5,2.3318798571318085
