,Time,Power
0,0.5,21.06663444184174
1,1.5,20.5683933159995
2,2.5,22.549530116294843
3,3.5,21.474849526918504
4,4.5,15.643648588024506
5,5.5,10.144498993608472
6,6.5,11.262632445732406
7,7.5,15.015976018283078
8,8.5,18.820993379475897
9,9.5,16.622933904422418
10,10.5,8.315970817801002
11,11.5,4.216894933306547
12,12.5,3.5126287588159943
13,13.5,2.3448146758952753
14,14.5,2.946335065386096
15,15.5,3.057507525835749
16,16.5,1.5643927093715058
17,17.5,0.1670383194929645
18,18.5,0.17957346167659252
19,19.5,0.7841981362907864
20,20.5,4.7260729405952855
21,21.5,8.501667210167893
22,22.5,4.090842122724969
23,23.5,2.133246436493692
24,24.5,0.2895814907668377
25,25.5,0.0
26,26.5,0.0
27,27.5,0.19464143524280467
28,28.5,0.3451405459324758
29,29.5,2.500608182395463
30,30.5,3.6969372465356334
31,31.5,4.832842197384685
32,32.5,5.338509606401295
33,33.5,5.23458508931129
34,34.5,2.541370751547007
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.11190950160202752
44,44.5,54.61281534506529
45,45.5,45.478860891765045
46,46.5,54.498138067637946
47,47.5,49.937833075283194
48,48.5,33.947966980761166
49,49.5,25.065745588761864
50,50.5,28.020669655724113
51,51.5,30.942091500243997
52,52.5,27.772818362034347
53,53.5,25.887101014299247
54,54.5,24.600457795906987
55,55.5,26.581432768408778
56,56.5,34.033665739006956
57,57.5,23.262242658421286
58,58.5,10.499446369186582
59,59.5,7.06859058185164
60,60.5,6.002295702416599
61,61.5,2.7599239984638992
62,62.5,1.1777320577531447
63,63.5,0.4130000221848406
64,64.5,0.36034809812742674
65,65.5,0.8825541327332415
66,66.5,7.059382472718827
67,67.5,5.295897184331097
68,68.5,9.140325703521878
69,69.5,14.585646878056098
70,70.5,14.615922191286217
71,71.5,10.477203095667857
72,72.5,15.75596321408138
73,73.5,14.30616878680677
74,74.5,13.980941949966503
75,75.5,12.13031676916212
76,76.5,9.366429088009497
77,77.5,10.969562746872628
78,78.5,10.140091409468004
79,79.5,7.457507364026719
80,80.5,6.780917738149588
81,81.5,4.91572774059562
82,82.5,5.687966029183079
83,83.5,7.123661878134398
84,84.5,8.615388627815165
85,85.5,7.872021431452384
86,86.5,9.705087017162805
87,87.5,13.152755641436004
88,88.5,15.566123020836644
89,89.5,15.35926145668092
90,90.5,21.99788377335113
91,91.5,41.666624010901664
92,92.5,43.656703952262234
93,93.5,42.79314859604273
94,94.5,67.09976979954749
95,95.5,71.6012427473719
96,96.5,65.5037625022192
97,97.5,65.01226704773619
98,98.5,71.42331164567265
99,99.5,78.68767345926388
100,100.5,80.1167969567906
101,101.5,71.9121752257226
102,102.5,81.39475647252641
103,103.5,82.03856459446925
104,104.5,82.73182693808828
105,105.5,71.75674430424246
106,106.5,36.410075314238384
107,107.5,25.37133937055686
108,108.5,14.190108412996915
109,109.5,12.609809903013415
110,110.5,10.857187363952738
111,111.5,8.903390362896749
112,112.5,9.313436250587694
113,113.5,15.46413108346194
114,114.5,18.072003128125772
115,115.5,43.06693297900844
116,116.5,57.95834146986747
117,117.5,67.67676497589565
118,118.5,78.8130585831583
119,119.5,75.71568691006405
120,120.5,74.49844646530413
121,121.5,70.46925273349747
122,122.5,60.30355560214774
123,123.5,55.245893304158464
124,124.5,46.13968661943025
125,125.5,33.168005332707196
126,126.5,20.05944092201335
127,127.5,9.996130439198888
128,128.5,3.2154421642957045
129,129.5,2.048998148514473
130,130.5,0.3233336494114925
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.08912290365603188
135,135.5,0.14902855497473014
136,136.5,0.832369227247895
137,137.5,3.3559499115847498
138,138.5,5.6772771889515585
139,139.5,14.097020496398445
140,140.5,18.930086453449544
141,141.5,27.444388545211304
142,142.5,27.980057233576005
143,143.5,49.093818226897845
144,144.5,54.07433939205239
145,145.5,54.95659246235695
146,146.5,56.64224531120554
147,147.5,60.83948560661102
148,148.5,64.62874063281463
149,149.5,62.7255942198809
150,150.5,63.78344288425368
151,151.5,53.91462951026829
152,152.5,54.6199912293263
153,153.5,49.9847364830179
154,154.5,41.350121535427306
155,155.5,19.18154828819528
156,156.5,17.672092499533996
157,157.5,22.705346069855448
158,158.5,22.57237103117375
159,159.5,20.95838652188413
160,160.5,23.545794258225833
161,161.5,22.54421784026986
162,162.5,25.573109470030925
163,163.5,36.61470885891064
164,164.5,39.03113373076168
165,165.5,54.3723870410734
166,166.5,52.400235761210155
167,167.5,56.94522526878006
168,168.5,66.9178119353508
169,169.5,68.10734577003143
170,170.5,69.50679537756683
171,171.5,62.956439136829964
172,172.5,50.6347131578866
173,173.5,39.09325866177062
174,174.5,29.812963052365763
175,175.5,29.661413768876315
176,176.5,33.02536835380505
177,177.5,26.2292330575366
178,178.5,15.080410148325281
179,179.5,4.47222712802016
180,180.5,5.77751525975387
181,181.5,4.055905022843846
182,182.5,2.670249018116437
183,183.5,0.31209739460700225
184,184.5,13.185218907397084
185,185.5,0.37681817008216995
186,186.5,0.0
187,187.5,0.0
188,188.5,0.0
189,189.5,0.5197175592731681
190,190.5,6.621163970930605
191,191.5,13.682488134213221
192,192.5,25.947653611085848
193,193.5,25.314103209941443
194,194.5,21.346709040730453
195,195.5,48.51538250548807
196,196.5,55.89440865366153
197,197.5,73.70264716374702
198,198.5,77.84459266439407
199,199.5,81.72621166867702
200,200.5,82.69383007620236
201,201.5,79.17692350093145
202,202.5,68.76987097693645
203,203.5,61.89199016311645
204,204.5,74.15208350468734
205,205.5,76.2938484565775
206,206.5,74.350513659227
207,207.5,76.89729686866983
208,208.5,75.28534864355366
209,209.5,82.2292677370298
210,210.5,79.6316083851182
211,211.5,83.37524108364113
212,212.5,83.43274725298869
213,213.5,83.37476198986108
214,214.5,75.88159655767586
215,215.5,55.38831365046191
216,216.5,48.20134433077283
217,217.5,52.229077335118006
218,218.5,45.684014804125866
