,Time,Power
0,0.5,83.40123599441678
1,1.5,82.98725526090244
2,2.5,81.89080484626318
3,3.5,81.8529413864306
4,4.5,83.42368448938306
5,5.5,83.14381201823848
6,6.5,82.11681513943314
7,7.5,77.83277899258114
8,8.5,62.41584551767075
9,9.5,21.620186650997745
10,10.5,8.570253716181147
11,11.5,6.087185809167538
12,12.5,4.393137436347907
13,13.5,1.4991872696519357
14,14.5,0.35174876708192826
15,15.5,0.1609936936421361
16,16.5,0.011272932884475763
17,17.5,0.10838907334246217
18,18.5,0.3034407159538815
19,19.5,0.39356199048863044
20,20.5,1.3897120329920691
21,21.5,0.8350166967083718
22,22.5,1.9444066732250613
23,23.5,5.483855216600949
24,24.5,9.677314459046315
25,25.5,6.592383551742563
26,26.5,4.981107018480863
27,27.5,3.6428012433774897
28,28.5,4.222967829453525
29,29.5,6.434799856110982
30,30.5,2.128033546155
31,31.5,1.202479229074014
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.6418142261893963
37,37.5,3.95118291692861
38,38.5,13.75142861823245
39,39.5,13.079808315014601
40,40.5,16.541054766751106
41,41.5,19.397270808817208
42,42.5,38.67756074626237
43,43.5,47.45698075414068
44,44.5,51.661850946813104
45,45.5,59.71039717132826
46,46.5,59.358174682787926
47,47.5,67.70304708595667
48,48.5,75.10077127159778
49,49.5,80.6434039307162
50,50.5,83.07127499781879
51,51.5,83.27211777539353
52,52.5,82.94696064496674
53,53.5,82.77761342419416
54,54.5,82.83406285667948
55,55.5,83.09372873875522
56,56.5,83.3770576909102
57,57.5,82.58894706977938
58,58.5,72.86978894429735
59,59.5,46.019277241982564
60,60.5,35.9993040652095
61,61.5,27.439530218119163
62,62.5,19.102506680343755
63,63.5,14.38663490266296
64,64.5,13.48029187265075
65,65.5,21.06163465427002
66,66.5,15.540190992964032
67,67.5,12.883250407172373
68,68.5,42.53339620874961
69,69.5,58.4752047363394
70,70.5,62.287560590183354
71,71.5,79.05319104835174
72,72.5,83.39197869253633
73,73.5,82.97792375823956
74,74.5,82.24126263811368
75,75.5,82.85059557832776
76,76.5,82.99659951946897
77,77.5,83.37770605476561
78,78.5,83.06420107526219
79,79.5,83.40371484629527
80,80.5,82.21423112711201
81,81.5,78.56600377316136
82,82.5,62.962605974829835
83,83.5,20.15684000930275
84,84.5,13.517559117296994
85,85.5,12.496069976041525
86,86.5,8.146358171154857
87,87.5,6.069957362539072
88,88.5,4.2769423622112095
89,89.5,5.354467945429097
90,90.5,8.802327021702803
91,91.5,19.463119570650978
92,92.5,24.421320693890898
93,93.5,22.67219614505481
94,94.5,19.507113249860534
95,95.5,18.731661922695306
96,96.5,17.89913770985678
97,97.5,21.562248216134922
98,98.5,26.233861701838094
99,99.5,29.881099214975162
100,100.5,41.6008911273944
101,101.5,34.3585810332817
102,102.5,29.07057704561625
103,103.5,24.85697052105799
104,104.5,21.24273178921271
105,105.5,19.743832237682494
106,106.5,21.305737350923888
107,107.5,21.764398571546838
108,108.5,7.774995629386236
109,109.5,9.225048915315206
110,110.5,13.447567942724412
111,111.5,14.842846844901583
112,112.5,13.40565055083355
113,113.5,31.759659940274037
114,114.5,45.444753732778736
115,115.5,71.06308241778399
116,116.5,82.92985261376424
117,117.5,83.13043247484161
118,118.5,83.2516265878826
119,119.5,83.25895375991045
120,120.5,83.14948460288505
121,121.5,83.36883499627962
122,122.5,82.93363860959256
123,123.5,83.15169450727645
124,124.5,83.13586034541395
125,125.5,83.41986921406796
126,126.5,77.27152502202902
