,Time,Power
0,0.5,82.45426632170458
1,1.5,83.42220278805203
2,2.5,81.68488331374175
3,3.5,82.5180524093765
4,4.5,83.39941540235802
5,5.5,83.37518667320785
6,6.5,69.8595854175382
7,7.5,47.880080480047994
8,8.5,28.872887739216704
9,9.5,24.193612094512837
10,10.5,5.592847335279809
11,11.5,3.329511004123254
12,12.5,3.7981750748053322
13,13.5,0.7328246519619146
14,14.5,0.2416657819239901
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.1972884935766499
20,20.5,0.7630974579744495
21,21.5,1.3521230387610783
22,22.5,2.6715505149797094
23,23.5,5.5216154331889005
24,24.5,2.3292103504316897
25,25.5,0.38663448301591563
26,26.5,0.2170139234726843
27,27.5,0.08337763316187843
28,28.5,0.039128643025417416
29,29.5,0.042872348432367445
30,30.5,0.0
31,31.5,0.39411528954893954
32,32.5,0.4111469883065105
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.14334779937117917
37,37.5,3.2716242321417304
38,38.5,5.249780535594174
39,39.5,11.288855075986168
40,40.5,14.242957686305509
41,41.5,18.001503745199404
42,42.5,30.092395466720795
43,43.5,46.200911743961626
44,44.5,51.72161284173927
45,45.5,53.337505100923224
46,46.5,65.53388110812917
47,47.5,75.48704899718344
48,48.5,73.41722395689058
49,49.5,74.13596544484042
50,50.5,81.2054313623218
51,51.5,82.80679138854023
52,52.5,83.37446556681
53,53.5,83.37270488917119
54,54.5,83.36544101297751
55,55.5,83.37109066025229
56,56.5,83.21905623866274
57,57.5,77.3905528077143
58,58.5,69.81047995762015
59,59.5,52.26223232966962
60,60.5,56.59853930504206
61,61.5,54.92475283271647
62,62.5,52.168896148955305
63,63.5,48.30347633064695
64,64.5,44.31646411533719
65,65.5,56.36413202877871
66,66.5,70.6502414417119
67,67.5,74.09926254755779
68,68.5,62.52936866059031
69,69.5,56.55963103860651
70,70.5,56.01402989243016
71,71.5,67.1309095582727
72,72.5,82.0443265419689
73,73.5,83.06221746586151
74,74.5,82.84073008913028
75,75.5,82.57079259517128
76,76.5,83.04118061255298
77,77.5,83.33983186227672
78,78.5,83.42174372179988
79,79.5,83.43661701477761
80,80.5,83.38496905721546
81,81.5,76.64043396391284
82,82.5,50.031557910151285
83,83.5,32.1305924840443
84,84.5,21.857606656915138
85,85.5,17.102546906812638
86,86.5,9.058053913018087
87,87.5,6.918743036073734
88,88.5,3.312698667324238
89,89.5,2.5054099557474605
90,90.5,2.0441029061627027
91,91.5,1.6404585503743132
92,92.5,2.1882613591579387
93,93.5,6.662462563907492
94,94.5,8.09764005150452
95,95.5,10.466595068777849
96,96.5,20.75648849497979
97,97.5,28.49615837841439
98,98.5,29.61098817816645
99,99.5,34.231207120356764
100,100.5,46.45088504448359
101,101.5,56.14097937625887
102,102.5,53.996223722273946
103,103.5,47.1855371356975
104,104.5,40.5918001821582
105,105.5,38.14074664594779
106,106.5,39.73926247296792
107,107.5,33.05423007843066
108,108.5,9.526328797230764
109,109.5,12.181764487415697
110,110.5,16.27763853031965
111,111.5,21.074971069607187
112,112.5,26.905322606078876
113,113.5,34.43398478330192
114,114.5,55.18085044806355
115,115.5,79.37742782580148
116,116.5,82.02529840322264
117,117.5,82.1531697291995
118,118.5,83.41274298723762
119,119.5,82.62756618593183
120,120.5,81.86009770992203
121,121.5,82.84080221439925
122,122.5,82.44856285389943
123,123.5,81.79228318932134
124,124.5,81.2924164388968
125,125.5,81.3678705334582
126,126.5,82.03053448096492
127,127.5,82.4702526911332
128,128.5,83.36762637345605
129,129.5,71.08819962196654
130,130.5,53.86248755799015
131,131.5,28.254363064184275
132,132.5,37.13832590062564
133,133.5,43.152188258445285
134,134.5,48.61007893295939
135,135.5,44.89758353687627
136,136.5,54.590075236442075
137,137.5,54.48757422511563
138,138.5,73.21102176563977
139,139.5,78.56207572127371
140,140.5,82.78518912942883
141,141.5,81.61429438782322
142,142.5,82.39332131472538
143,143.5,77.26142256859131
144,144.5,79.06847764827208
145,145.5,80.57751375730011
146,146.5,76.80321025735638
147,147.5,76.18484620459905
148,148.5,65.4540947446263
149,149.5,65.21258147666772
150,150.5,65.12911294148033
151,151.5,53.58785961672758
152,152.5,40.43704921216181
153,153.5,16.475467802647103
154,154.5,1.8486821795220933
155,155.5,0.18899836003181245
156,156.5,0.0
157,157.5,0.0
158,158.5,0.21250000878092257
159,159.5,1.1589204048339314
160,160.5,1.065441967120247
161,161.5,2.853308281758564
162,162.5,7.538086322378394
163,163.5,12.465973924837902
164,164.5,22.675931711684456
165,165.5,23.560103954671956
166,166.5,27.57049632691922
167,167.5,29.392638439201757
168,168.5,29.418830334994063
169,169.5,30.724354625783622
170,170.5,32.466664047195394
171,171.5,23.565444464120773
172,172.5,24.78590738238853
173,173.5,33.39853258973314
174,174.5,32.46297168287055
175,175.5,31.80807815584123
176,176.5,40.83160924466852
177,177.5,27.574671738201953
178,178.5,11.222059765143685
179,179.5,15.769419000681971
180,180.5,20.889042184718978
181,181.5,24.187336376405405
182,182.5,27.571788708354063
183,183.5,27.197206370132445
184,184.5,32.84343200339735
185,185.5,48.60554366528179
186,186.5,57.029090880071706
187,187.5,55.772749133908604
188,188.5,65.25601638474473
189,189.5,66.94900717592321
190,190.5,65.89088961327352
191,191.5,58.956371372838746
192,192.5,55.16946092495225
193,193.5,54.129372629854245
194,194.5,58.72909549339998
195,195.5,60.4999363710997
196,196.5,56.472024944779015
197,197.5,49.77289356119119
198,198.5,52.47855507025633
199,199.5,46.92840795862679
200,200.5,50.1428841478972
201,201.5,47.400999481125645
202,202.5,18.319089961677133
203,203.5,14.825917933279467
204,204.5,17.8034967087631
205,205.5,17.214607029732413
206,206.5,19.435895688749124
207,207.5,21.422679926092815
208,208.5,15.811211822479383
209,209.5,18.905753565806336
210,210.5,37.979785964441255
211,211.5,48.345056772458044
212,212.5,35.22061936076983
213,213.5,42.631806039260795
214,214.5,40.437854191705895
215,215.5,39.25692411056504
216,216.5,40.54520309499311
217,217.5,41.74875712156017
218,218.5,36.768158900410334
219,219.5,34.66127160856571
220,220.5,39.58305611403134
221,221.5,36.801175697057815
222,222.5,36.727203836205234
223,223.5,39.69005386942283
224,224.5,42.710905403860544
225,225.5,45.781038124232595
226,226.5,38.007071622674864
227,227.5,20.073972733987446
228,228.5,17.549115573738177
