,Time,Power
0,0.5,6.092173028415674
1,1.5,6.654342199110219
2,2.5,35.558347881776434
3,3.5,36.505761902851724
4,4.5,38.75729429731146
5,5.5,31.64536622115999
6,6.5,23.10242044290311
7,7.5,7.149010024321701
8,8.5,3.6036462656219563
9,9.5,2.333300468536133
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.3146521236625143
17,17.5,4.407948472098623
18,18.5,5.707282890839806
19,19.5,8.098058419586277
20,20.5,15.92716402591388
21,21.5,24.17158018453899
22,22.5,35.89653852354283
23,23.5,40.11196022681808
24,24.5,13.797886929679885
25,25.5,3.109375344822128
26,26.5,0.30345931514863406
27,27.5,3.47773851809605
28,28.5,9.394424860940237
29,29.5,10.875610296346252
30,30.5,15.77108097523575
31,31.5,10.021000139065602
32,32.5,7.823255623406548
33,33.5,6.615868272888968
34,34.5,2.624631811788341
35,35.5,0.16931211145485947
36,36.5,0.1705291093206184
37,37.5,1.9094263651571257
38,38.5,5.545718122299124
39,39.5,12.441999040479116
40,40.5,19.201856684632673
41,41.5,47.523780671910046
42,42.5,50.2019249530981
43,43.5,69.5869612894468
44,44.5,81.93557531161335
45,45.5,82.5543137179314
46,46.5,82.18707282207403
47,47.5,82.61965212279746
48,48.5,83.390306242346
49,49.5,83.37027501389507
50,50.5,83.39110735699703
51,51.5,83.10519924795408
52,52.5,82.88141178771444
53,53.5,82.8169184480738
54,54.5,83.35393866921022
55,55.5,82.89189962829339
56,56.5,82.12557767929567
57,57.5,82.09543604593065
58,58.5,57.32751680363655
59,59.5,15.392074321988018
60,60.5,13.332551267584053
61,61.5,10.205616529322022
62,62.5,9.145268554100896
63,63.5,8.846053338731561
64,64.5,7.7078533231113155
65,65.5,0.0
66,66.5,0.0
67,67.5,0.07730641596867431
68,68.5,26.941041173062054
69,69.5,57.93160299471716
70,70.5,53.68999804995144
71,71.5,66.81511079578743
72,72.5,60.93740276755167
73,73.5,67.236718564831
74,74.5,64.78779320408621
75,75.5,56.01362138716286
76,76.5,47.02255297350734
77,77.5,36.71588641228693
78,78.5,26.87914672955423
79,79.5,16.33013386623833
80,80.5,7.480681282687211
81,81.5,0.9346353336351164
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.4038663723560097
