,Time,Power
0,0.5,20.301743002313263
1,1.5,11.674583645579188
2,2.5,14.333268799899548
3,3.5,9.863965271622316
4,4.5,7.575159480768262
5,5.5,7.159424401964934
6,6.5,12.253175930201179
7,7.5,10.609407143351223
8,8.5,16.395492627059937
9,9.5,8.501269851398307
10,10.5,5.730785363807808
11,11.5,3.5190806294939545
12,12.5,4.213638731427187
13,13.5,4.759186896883198
14,14.5,3.112851650429525
15,15.5,2.116092161828498
16,16.5,0.7133284691858574
17,17.5,0.1836299416856824
18,18.5,0.2644296967692467
19,19.5,3.169656812937693
20,20.5,6.618884479929577
21,21.5,5.089978279806016
22,22.5,2.0588389842684562
23,23.5,0.3784170563387339
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.15851295557748224
29,29.5,1.7974284831516087
30,30.5,2.9942866700260327
31,31.5,6.585162689292942
32,32.5,4.862838810934053
33,33.5,4.2736523875765995
34,34.5,2.8230164502284008
35,35.5,0.19271440535909504
36,36.5,0.11079473133220152
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,34.01620485349714
44,44.5,51.113439280077316
45,45.5,57.821371584278005
46,46.5,45.91323395026403
47,47.5,39.158387838983394
48,48.5,29.954827650476187
49,49.5,28.586105706887352
50,50.5,28.963063074329508
51,51.5,30.31853295996677
52,52.5,28.836534209936044
53,53.5,24.446709808501918
54,54.5,23.769871437027273
55,55.5,25.47482200506106
56,56.5,24.446709808501918
57,57.5,18.79852388299259
58,58.5,3.517919649566686
59,59.5,2.0269745510221586
60,60.5,1.3722192374155964
61,61.5,0.6043901483050739
62,62.5,0.2884021754892772
63,63.5,0.25557473894051
64,64.5,0.21505343793770668
65,65.5,0.08538548727111354
66,66.5,3.9473490289239175
67,67.5,7.175360235895108
68,68.5,8.680242176378194
69,69.5,17.695191399262722
70,70.5,20.584477719954666
71,71.5,19.65610494647124
72,72.5,25.36513940211037
73,73.5,21.337186882356654
74,74.5,20.914632948570706
75,75.5,18.321580959600578
76,76.5,16.461420645693593
77,77.5,20.097190547862695
78,78.5,21.619143927397516
79,79.5,23.332175952148813
80,80.5,22.909254139924982
81,81.5,17.177268303089583
82,82.5,15.042664878452996
83,83.5,12.668579039443555
84,84.5,11.190174818403715
85,85.5,9.235588353730034
86,86.5,9.442522499473533
87,87.5,11.689700420699541
88,88.5,16.977093711620615
89,89.5,18.32160003343316
90,90.5,26.253342988486946
91,91.5,37.127282053850756
92,92.5,47.92525111856335
93,93.5,59.4447754745935
94,94.5,68.86481714783571
95,95.5,67.70903806770637
96,96.5,72.4743146335445
97,97.5,76.56806574930599
98,98.5,80.32067032062076
99,99.5,78.78227438747301
100,100.5,81.32329999022417
101,101.5,79.58397773417637
102,102.5,82.90958533974342
103,103.5,82.08691171402883
104,104.5,81.92684973897042
105,105.5,73.92377356749114
106,106.5,43.601029401366546
107,107.5,23.827331367374743
108,108.5,16.09487352795142
109,109.5,17.33082711068782
110,110.5,15.965370245082191
111,111.5,12.656267366285222
112,112.5,8.774885610430143
113,113.5,13.964584527975981
114,114.5,18.902518023694437
115,115.5,35.315900270871786
116,116.5,56.44352991137693
117,117.5,72.82884148501671
118,118.5,73.88947908888414
119,119.5,67.2027703108158
120,120.5,60.70966676053896
121,121.5,60.5681438507509
122,122.5,56.643853164774974
123,123.5,46.793086458753514
124,124.5,33.280586476018925
125,125.5,22.263994307857534
126,126.5,14.57054245248309
127,127.5,6.235396930849107
128,128.5,3.48576715967961
129,129.5,0.33284957013943406
130,130.5,0.020031359978887792
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0970771453038542
135,135.5,0.980842628248075
136,136.5,1.387082375180924
137,137.5,2.779903376348338
138,138.5,4.344531497115452
139,139.5,13.009161923983223
140,140.5,13.569496567494568
141,141.5,32.88011073182004
142,142.5,43.507221417419316
143,143.5,42.94816567746051
144,144.5,41.81834107744766
145,145.5,48.26232962044706
146,146.5,57.01306145048118
147,147.5,61.48838435950977
148,148.5,65.25352080337115
149,149.5,65.81438359170677
150,150.5,62.19686601627898
151,151.5,62.89955617637762
152,152.5,60.387059824903325
153,153.5,49.88397738731868
154,154.5,34.88829008755237
155,155.5,12.820034777774401
156,156.5,16.333284341474016
157,157.5,23.88261523163276
158,158.5,21.994812855712397
159,159.5,16.48283858567345
160,160.5,15.796526978845531
161,161.5,13.701167899539497
162,162.5,31.1013299917187
163,163.5,32.40528787115245
164,164.5,36.97892819818203
165,165.5,52.287651192240716
166,166.5,57.317886048753834
167,167.5,59.980976212950615
168,168.5,60.24395082543724
169,169.5,66.65760217008538
170,170.5,66.23766276724416
171,171.5,59.66463478370984
172,172.5,49.31499426671955
173,173.5,40.58043522615386
174,174.5,37.831009616178164
175,175.5,34.554833855610624
176,176.5,29.865994343950767
177,177.5,25.225873301076675
178,178.5,4.29571802132115
179,179.5,2.590942104796904
180,180.5,3.152103460043809
181,181.5,4.924115216496999
182,182.5,3.188764979604616
183,183.5,1.507615825835921
184,184.5,0.3958439641139434
185,185.5,0.0
186,186.5,0.18442100333864025
187,187.5,0.0
188,188.5,0.019346232645707406
189,189.5,0.1476155630631499
190,190.5,0.9823522102674
191,191.5,7.495905472306739
192,192.5,21.932142999195758
193,193.5,23.164022656619817
194,194.5,49.60521708614704
195,195.5,50.80975604762954
196,196.5,70.595430182589
197,197.5,74.65023820419894
198,198.5,76.55570111802791
199,199.5,78.28359963991613
200,200.5,82.13966530252682
201,201.5,75.64831840833904
202,202.5,64.9850873303761
203,203.5,50.065886019365884
204,204.5,65.89551165594364
205,205.5,73.21973642188321
206,206.5,74.31602026056768
207,207.5,72.59440162680134
208,208.5,64.08683780384564
209,209.5,59.8936428242925
210,210.5,73.28765845880616
211,211.5,81.8049644083293
212,212.5,78.39105569960556
213,213.5,79.787187396994
214,214.5,83.41586549482777
215,215.5,57.54154161144358
216,216.5,48.43796419514919
217,217.5,39.09941529074264
218,218.5,38.56353090464733
219,219.5,37.70611997535266
220,220.5,34.919539565717216
221,221.5,23.623325701983195
222,222.5,25.506404459352783
223,223.5,25.225873301076675
224,224.5,22.555202708914795
225,225.5,7.59763070055864
226,226.5,10.897584122990187
227,227.5,7.224283605463941
228,228.5,9.870267588264104
229,229.5,2.041633548647524
230,230.5,1.9305856988956798
231,231.5,16.816457501452522
232,232.5,16.243689284594
233,233.5,25.88458464675545
234,234.5,52.042676583526095
235,235.5,61.714241515166634
236,236.5,76.28702612886987
237,237.5,82.91017475512622
238,238.5,82.28300180024755
239,239.5,82.35322492280675
240,240.5,82.52528787015282
241,241.5,82.0190612542568
242,242.5,82.13168152194649
243,243.5,82.29651217207999
244,244.5,81.84097228109341
245,245.5,82.4817360265585
246,246.5,81.75056380217048
247,247.5,82.01757807495653
248,248.5,82.98624599731538
249,249.5,82.98198244056657
250,250.5,82.92326690415464
251,251.5,77.33564442576507
252,252.5,82.48322440342078
253,253.5,82.40566070014246
254,254.5,80.8033574763295
255,255.5,82.45592556426408
256,256.5,82.3765009864735
257,257.5,83.38888657713191
258,258.5,82.35204082419074
259,259.5,83.4230292395587
260,260.5,74.08952073675059
261,261.5,63.38566332417666
262,262.5,73.21521892501869
263,263.5,81.58489241379343
264,264.5,81.91021452438419
265,265.5,83.37737249914632
266,266.5,78.85904393087657
267,267.5,61.684651678631006
268,268.5,38.843687286750026
269,269.5,39.21049782041475
270,270.5,37.49756226706803
271,271.5,18.993680111860677
272,272.5,26.670978946568955
273,273.5,16.39661129908084
274,274.5,7.424320769812518
275,275.5,6.459727300389824
276,276.5,0.023141292054842923
277,277.5,0.0
278,278.5,0.0
279,279.5,0.049813440775814066
280,280.5,0.2142246582849826
281,281.5,1.3905149240654975
282,282.5,2.091653430610855
283,283.5,9.291494125987237
284,284.5,26.28897654613452
285,285.5,13.79507711384234
286,286.5,23.272071544840905
287,287.5,28.02186291900294
288,288.5,15.733047321445154
289,289.5,19.088371076120506
290,290.5,13.07728701976714
291,291.5,7.8959799199875285
292,292.5,11.168576519727019
293,293.5,9.589825376162635
294,294.5,5.056899242957954
295,295.5,7.308778372586338
296,296.5,3.5085748804808103
297,297.5,1.7716405261278456
298,298.5,1.8825280048617792
299,299.5,0.2690830286755316
300,300.5,0.12153317560128399
301,301.5,0.0
302,302.5,0.0
303,303.5,0.0
304,304.5,0.1590031549360024
305,305.5,0.3982420654162169
306,306.5,4.014231939195119
307,307.5,15.240220998741075
308,308.5,27.676960421986205
309,309.5,28.47582129741745
310,310.5,23.806568148187427
311,311.5,21.556930818801256
312,312.5,20.45570562319647
313,313.5,23.46536963119767
314,314.5,26.024495762495572
315,315.5,22.507053403435712
316,316.5,14.931932977654261
317,317.5,14.680449455469278
318,318.5,12.274863754789605
319,319.5,5.818442812562231
320,320.5,21.479106555771647
321,321.5,19.52193216403708
322,322.5,8.222436226584879
323,323.5,12.146533368714174
324,324.5,11.27109478763823
325,325.5,10.116259597221823
326,326.5,10.563495159992602
327,327.5,11.784035313040452
328,328.5,12.544086121287297
329,329.5,13.373237549430272
330,330.5,16.825014542386448
331,331.5,15.503921084940256
332,332.5,15.992235313460258
333,333.5,16.16173912693391
334,334.5,7.885864803426264
335,335.5,2.9977622863685025
336,336.5,8.984376590050735
337,337.5,1.79839566501244
338,338.5,2.414941362521596
339,339.5,3.928822260027521
340,340.5,0.19248487652066193
341,341.5,0.04578040409521202
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0743062548415514
345,345.5,0.408466512202926
346,346.5,2.1106048227713807
347,347.5,2.360874590692988
348,348.5,7.074106249684276
349,349.5,7.299694727005968
350,350.5,10.636491177717144
351,351.5,11.715081707555079
352,352.5,12.265867954107359
353,353.5,13.298593807865382
354,354.5,17.613078361492054
355,355.5,15.596623633229951
356,356.5,17.426439824164017
357,357.5,19.471278670847283
358,358.5,25.757184845050837
359,359.5,27.168813145523956
360,360.5,29.427414836326804
361,361.5,30.040919696436912
362,362.5,35.36044703757846
363,363.5,50.95835620343873
364,364.5,59.966166207164996
365,365.5,61.468532487734535
366,366.5,71.3461571323902
367,367.5,77.25102457338205
368,368.5,71.19417249568993
369,369.5,57.7360724581998
370,370.5,45.14350777183006
371,371.5,42.43237198754359
372,372.5,30.244456491434267
373,373.5,37.94038341477892
374,374.5,50.301686667972945
375,375.5,50.87305014569453
376,376.5,40.32731086047198
377,377.5,36.386453785659086
378,378.5,50.63735758452838
379,379.5,53.94075866221535
380,380.5,55.380170099403735
381,381.5,53.67286072135635
382,382.5,48.404486045030986
383,383.5,42.51452237509686
384,384.5,36.96056645098865
385,385.5,29.564050328060727
386,386.5,33.337471355504455
387,387.5,49.60650962757675
388,388.5,58.79152159019834
389,389.5,49.972443826116326
