,Time,Power
0,0.5,21.991889381632742
1,1.5,39.11546644509579
2,2.5,61.425921021210236
3,3.5,72.0619203522024
4,4.5,74.27406116198874
5,5.5,66.73340233999062
6,6.5,73.84463646446659
7,7.5,61.92581711816674
8,8.5,46.03540705384185
9,9.5,23.58503119343396
10,10.5,23.647254335197704
11,11.5,19.455811469013067
12,12.5,15.648886513028906
13,13.5,15.960434319728558
14,14.5,9.085640304975621
15,15.5,11.264661981528914
16,16.5,12.758484547671486
17,17.5,17.093698202520912
18,18.5,5.602664134759032
19,19.5,33.62298308690601
20,20.5,68.19999015408985
21,21.5,70.5612775344721
22,22.5,68.02033952092069
23,23.5,73.28696586420389
24,24.5,82.74357819263281
25,25.5,76.90172522421682
26,26.5,83.04125634577072
27,27.5,80.59597653628461
28,28.5,75.61970479820445
29,29.5,69.21967598479993
30,30.5,52.793722323814706
31,31.5,47.23318050133927
32,32.5,43.14071376911614
33,33.5,41.30317975138939
34,34.5,21.66188116478483
35,35.5,10.64258448198541
36,36.5,13.19248569887507
37,37.5,14.607882418460072
38,38.5,25.145236356564986
39,39.5,27.85235977832633
40,40.5,34.36229745522853
41,41.5,33.62645163619068
42,42.5,50.5906571458803
43,43.5,58.50842141782719
44,44.5,71.98066379165343
45,45.5,66.54123401162576
46,46.5,46.34762162671971
47,47.5,62.66826993818303
48,48.5,59.95418801136878
49,49.5,67.5083426016663
50,50.5,70.58306341978245
51,51.5,69.38602009650533
52,52.5,67.70769069674694
53,53.5,59.26835284316156
54,54.5,52.287651192240716
55,55.5,42.08350000053795
56,56.5,31.735349222916433
57,57.5,28.357406265392015
58,58.5,26.935972816007467
59,59.5,15.245777030094231
60,60.5,4.378263137841766
61,61.5,5.319863455130963
62,62.5,5.073996120521644
63,63.5,6.230325586751364
64,64.5,9.04359431419894
65,65.5,11.349781771473596
66,66.5,19.7471499028864
67,67.5,21.988960480324913
68,68.5,23.020230121759756
69,69.5,12.907361937993816
70,70.5,17.901294169147196
71,71.5,45.179320947741125
72,72.5,28.558412598662528
73,73.5,49.90152889261776
74,74.5,28.61413972170038
75,75.5,20.914781355921424
76,76.5,9.288777624107858
77,77.5,7.99342219344161
78,78.5,13.72589729894359
79,79.5,11.961956101888397
80,80.5,4.682357332154049
81,81.5,1.460211697351738
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.10520719105157875
87,87.5,0.3163809959173949
88,88.5,1.09773949346339
89,89.5,6.358991829932138
90,90.5,9.315353725475294
91,91.5,13.406674056500947
92,92.5,32.30643709690635
93,93.5,63.773086153554495
94,94.5,82.5433576479886
95,95.5,82.20225156207756
96,96.5,81.6556630008192
97,97.5,82.54810912813174
98,98.5,82.71077403478046
99,99.5,83.10760685960348
100,100.5,83.32290201824677
101,101.5,83.31162275872944
102,102.5,83.31507779083432
103,103.5,82.12885264427122
104,104.5,79.16916980379423
105,105.5,64.77143096857937
106,106.5,26.654318941697838
107,107.5,14.2132613592033
108,108.5,6.801539224610403
109,109.5,8.035293633869673
110,110.5,9.306485792379952
111,111.5,8.638353146236438
112,112.5,6.480078720811663
113,113.5,6.837702214395921
114,114.5,7.850380939839783
115,115.5,11.349781771473596
116,116.5,26.663484013656625
117,117.5,50.51413930468998
118,118.5,34.44895397810245
119,119.5,34.767572649278776
120,120.5,24.402641511394297
121,121.5,30.556137909315062
122,122.5,59.715628372055136
123,123.5,63.25581214222313
124,124.5,47.45971050701811
125,125.5,33.9424570756354
126,126.5,20.445402969265558
127,127.5,8.851486741402676
128,128.5,5.284216248164749
129,129.5,4.523542996951771
130,130.5,0.4111692012547212
131,131.5,0.17381707825688086
132,132.5,0.19981741022250443
133,133.5,0.2825991796245037
134,134.5,0.8146405167955582
135,135.5,2.5018830312478
136,136.5,5.294085098263527
137,137.5,7.123592902726969
138,138.5,3.321540724407098
139,139.5,7.009779906366855
140,140.5,22.5909154790118
141,141.5,11.363220621649283
142,142.5,19.594242760820304
143,143.5,25.939223725192385
144,144.5,34.332068952544034
145,145.5,34.07511798103645
146,146.5,31.251430677513262
147,147.5,19.593111306736
148,148.5,14.567821455349632
149,149.5,19.363065172747987
150,150.5,26.573516870824022
151,151.5,26.1088156644497
152,152.5,27.50291485185352
153,153.5,25.12249924113894
154,154.5,22.314038966746974
155,155.5,10.382683916701216
156,156.5,0.3600937008284214
157,157.5,6.000554543047133
158,158.5,11.206289618277669
159,159.5,19.19525928415826
160,160.5,23.06726527261901
161,161.5,32.49876792763642
162,162.5,38.176037642428504
163,163.5,51.0135310169649
164,164.5,40.853047675262296
165,165.5,44.990072366991335
166,166.5,39.09376448598353
167,167.5,26.166700155452915
168,168.5,28.052581512936136
169,169.5,19.733207528618415
170,170.5,21.681583916718967
171,171.5,20.28846241491195
172,172.5,16.81616143062629
173,173.5,21.618793599895476
174,174.5,25.626690356755454
175,175.5,33.19376830856948
176,176.5,40.496347053950835
177,177.5,37.81985039169923
178,178.5,25.338140853646706
179,179.5,8.256536647696324
180,180.5,17.452865079127328
181,181.5,31.694133969366945
182,182.5,27.26671145457763
183,183.5,31.379859930726354
184,184.5,41.034246141346635
185,185.5,19.621639548614635
186,186.5,51.5000632386998
187,187.5,83.43878693376342
188,188.5,59.41390194465835
189,189.5,46.47566683883572
190,190.5,37.85530853142752
191,191.5,44.982628274248924
192,192.5,55.196960720776524
193,193.5,62.761060210557645
194,194.5,56.250305120318764
195,195.5,52.92593327929758
196,196.5,57.050361369178255
197,197.5,56.41681551298305
198,198.5,38.3078912361407
199,199.5,33.54770693510976
200,200.5,52.47306495695936
201,201.5,50.3315579613734
202,202.5,34.116118310097576
203,203.5,28.183162244943002
204,204.5,7.074970093779051
205,205.5,10.965473314617624
206,206.5,13.995492102438035
207,207.5,12.287345433804251
208,208.5,19.939771957086297
209,209.5,30.586581516758127
210,210.5,39.708056320289366
211,211.5,48.107334336696354
212,212.5,29.1251592217995
213,213.5,6.745759014907719
214,214.5,25.012703275184563
215,215.5,14.773735889312777
216,216.5,4.9980022274700575
217,217.5,10.273550043655002
218,218.5,4.488907710757527
219,219.5,8.604032124135417
220,220.5,12.697366974416752
221,221.5,7.361939601507773
222,222.5,0.22871942959190117
223,223.5,0.3378657520796119
224,224.5,14.935594124901701
225,225.5,28.422323683737297
226,226.5,26.40029226015066
227,227.5,11.18102585892656
228,228.5,12.331947243792488
229,229.5,13.402473421620321
230,230.5,13.643596092628217
231,231.5,13.988434090573321
232,232.5,14.233951918245202
233,233.5,12.01430483620212
234,234.5,26.62925633550247
235,235.5,63.81495891644542
236,236.5,66.35999809127729
237,237.5,49.28879511402368
238,238.5,39.929850428063695
239,239.5,38.57442655105347
240,240.5,33.89895095710406
241,241.5,29.67069294084963
242,242.5,26.47446628649811
243,243.5,22.73769641772665
244,244.5,7.15514067060893
245,245.5,3.651183525965019
246,246.5,0.8023545855365218
247,247.5,6.556107043448153
248,248.5,7.554900337754804
249,249.5,1.577117051399942
250,250.5,0.0
251,251.5,0.0
252,252.5,0.0
253,253.5,0.0
254,254.5,0.14224501140012574
255,255.5,0.2509188629883427
256,256.5,0.2096268108711531
257,257.5,0.35994095352249394
258,258.5,3.0175718582365327
259,259.5,5.8236481070218975
260,260.5,2.9005707304174844
261,261.5,4.367631592360924
262,262.5,15.579978289952773
263,263.5,10.24653314033825
264,264.5,13.097679599192094
265,265.5,11.784832868274348
266,266.5,12.65759418824797
267,267.5,12.544899427113501
268,268.5,5.424681460514458
269,269.5,4.746670335808469
270,270.5,4.4282945290054485
271,271.5,9.559989593811906
272,272.5,8.471865563709933
273,273.5,14.03979254537391
274,274.5,17.639130986428167
275,275.5,18.641203978738893
276,276.5,17.074856513548582
277,277.5,12.648104962297367
278,278.5,9.840036876083722
279,279.5,9.262058351882452
280,280.5,9.803467695920027
281,281.5,13.744428458650011
282,282.5,12.015935970620994
283,283.5,9.613946848058124
284,284.5,16.03132035944372
285,285.5,21.408773130394717
286,286.5,16.617818402818784
287,287.5,32.352207040031445
288,288.5,40.864147978314044
289,289.5,42.213619671010505
290,290.5,45.14324851698947
291,291.5,46.13780289685145
292,292.5,48.48243643178605
293,293.5,53.94905709503796
294,294.5,60.04311876009369
295,295.5,61.06170174660432
296,296.5,59.46303082860049
297,297.5,43.06898468448201
298,298.5,17.281673469165327
299,299.5,15.681727472265901
300,300.5,14.836032580348247
301,301.5,14.067863715325013
302,302.5,14.415746007093011
303,303.5,13.959817239928295
304,304.5,11.253687471704414
305,305.5,11.527737627930223
306,306.5,26.381061057330598
307,307.5,39.426409693059576
308,308.5,44.040519837782675
309,309.5,48.57353874157958
310,310.5,49.33274289805891
311,311.5,38.87381302794927
312,312.5,30.29275094013704
313,313.5,28.26075537704364
314,314.5,18.58173729985929
315,315.5,10.80220512671133
316,316.5,8.761749826130469
317,317.5,7.865227316879346
318,318.5,15.174585661405306
319,319.5,21.417121841652712
320,320.5,31.198528427585238
321,321.5,24.63403757902965
322,322.5,7.876433050289813
323,323.5,0.14796724184313
324,324.5,0.0
325,325.5,0.0
326,326.5,0.0
327,327.5,0.28751941951735566
328,328.5,0.685299552514032
329,329.5,1.8345383074582022
330,330.5,4.102234761164495
331,331.5,7.965207714224352
332,332.5,11.250238618104047
333,333.5,20.04281650134446
334,334.5,17.4475908112093
335,335.5,15.123849555374038
336,336.5,13.80322077014134
337,337.5,5.487847547203728
338,338.5,2.4316977801456607
339,339.5,1.7643043549270396
340,340.5,2.634817307701261
341,341.5,5.324665050463502
342,342.5,4.241359673595145
343,343.5,6.253211462146247
344,344.5,5.877845447523657
345,345.5,6.187175679264483
346,346.5,4.485858175520872
347,347.5,0.0
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.1592826764692874
356,356.5,0.0
357,357.5,0.11538302620452921
358,358.5,0.1797148490687921
359,359.5,0.1517655406696858
360,360.5,0.08508253779907997
361,361.5,0.8389564565114255
362,362.5,0.6252213151116119
363,363.5,0.18163504642294107
364,364.5,0.017621906170642996
365,365.5,0.00631920842707874
366,366.5,0.0
367,367.5,0.0
368,368.5,0.0
369,369.5,0.3739636683847417
370,370.5,3.3792535895016567
371,371.5,0.0
372,372.5,0.027363059823790156
373,373.5,0.24589646543702803
374,374.5,0.2241347060248014
375,375.5,0.2468275501030336
376,376.5,0.5926241805029433
377,377.5,1.8271846441019013
378,378.5,10.988478703796531
379,379.5,17.946162062301433
380,380.5,45.026317585053604
381,381.5,59.08847096390121
382,382.5,65.01070358114535
383,383.5,74.32002473982668
384,384.5,77.25962506860623
385,385.5,72.17917154308428
386,386.5,58.632230755004045
387,387.5,54.94179334187926
388,388.5,60.6382260652608
389,389.5,60.846856122308374
390,390.5,58.06013260455632
391,391.5,51.024020087122565
392,392.5,53.11329634831912
393,393.5,62.90591060983921
394,394.5,54.719302227181224
395,395.5,35.859281594269014
396,396.5,15.214979844640471
397,397.5,15.75058549102825
398,398.5,14.504125264394188
399,399.5,14.404136329511525
400,400.5,21.153944704501512
401,401.5,24.100135190480845
402,402.5,41.024617353550084
403,403.5,19.48623808877391
404,404.5,17.07155408662888
405,405.5,47.38776797849341
406,406.5,14.685516362059154
407,407.5,1.405458558388061
408,408.5,9.765698487768596
409,409.5,18.392952551844342
410,410.5,60.33323302224429
411,411.5,53.773866038220646
412,412.5,30.226963227640613
413,413.5,14.88748955339821
414,414.5,62.09144007303541
415,415.5,12.583495927511873
416,416.5,10.422410763313678
417,417.5,17.125984652039676
418,418.5,7.674185360866032
419,419.5,0.00631920842707874
420,420.5,0.0
421,421.5,0.0
422,422.5,0.0
423,423.5,0.0
424,424.5,0.07679104339785703
