,Time,Power
0,0.5,5.814967998227412
1,1.5,19.95252083598762
2,2.5,23.167283458971323
3,3.5,24.35464139074687
4,4.5,15.839588984879914
5,5.5,14.45611112199533
6,6.5,9.017836107793276
7,7.5,7.182393184391959
8,8.5,8.029198387407257
9,9.5,5.117466563813087
10,10.5,4.112624447076749
11,11.5,4.5595970992680215
12,12.5,3.372984775027532
13,13.5,1.3137616965524692
14,14.5,1.1288699410226282
15,15.5,0.743568868748251
16,16.5,0.3607843934483364
17,17.5,0.11363485847264752
18,18.5,0.08155657810975396
19,19.5,0.19542045926279067
20,20.5,0.2201342303391828
21,21.5,2.160079623263778
22,22.5,8.121273627681163
23,23.5,2.089437017646639
24,24.5,2.299703793922825
25,25.5,0.6337969978201128
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0836880000406875
30,30.5,0.14008537647553077
31,31.5,0.3055905597380018
32,32.5,0.41168412501533996
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0389014584660206
42,42.5,0.08337747902557309
43,43.5,0.1359401451770419
44,44.5,0.3861803845335649
45,45.5,19.442675467201
46,46.5,46.972321592574765
47,47.5,28.95720758367234
48,48.5,24.139840534542632
49,49.5,26.504553489882003
50,50.5,41.666624010901664
51,51.5,35.28101857624268
52,52.5,27.360992015857192
53,53.5,27.29272327238926
54,54.5,28.801108214387153
55,55.5,33.35449936403973
56,56.5,29.676452858496596
57,57.5,19.97649919856542
58,58.5,3.2397822127802067
59,59.5,4.723293287263961
60,60.5,6.983001721318597
61,61.5,4.471484286230839
62,62.5,2.515575198623249
63,63.5,0.9082488284314856
64,64.5,0.9665496936420899
65,65.5,1.578709473354563
66,66.5,1.7536120689863743
67,67.5,9.036542738679554
68,68.5,15.736719685122178
69,69.5,15.736719685122178
70,70.5,12.063712466056769
71,71.5,10.145836487167875
72,72.5,7.631117121090364
73,73.5,8.046917070017544
74,74.5,6.083649373496704
75,75.5,5.147640350944321
76,76.5,3.372984775027532
77,77.5,2.875546031989355
78,78.5,1.412491562007642
79,79.5,1.412491562007642
80,80.5,1.7089021794586974
81,81.5,5.424863270036135
82,82.5,3.312999507270589
83,83.5,5.191124340378637
84,84.5,6.1149987177945775
85,85.5,7.193770332147958
86,86.5,7.661143372585128
87,87.5,7.920796987681638
88,88.5,8.860274208498684
89,89.5,10.307588381487564
90,90.5,9.618391938718538
91,91.5,28.566010250493786
92,92.5,44.891228729482414
93,93.5,54.54845870490166
94,94.5,62.629539730893924
95,95.5,59.579646227863826
96,96.5,60.7773349959172
97,97.5,63.3453591728747
98,98.5,72.5354517549689
99,99.5,73.93929670435593
100,100.5,78.74594751092758
101,101.5,77.52778166183373
102,102.5,78.62400239975248
103,103.5,78.68471995883061
104,104.5,82.51579992813603
105,105.5,79.86012227383347
106,106.5,46.46630640573705
107,107.5,32.16676353655432
108,108.5,19.855583200235937
109,109.5,13.084464702100233
110,110.5,7.288234751935385
111,111.5,9.509848612173542
112,112.5,5.569557099217779
113,113.5,7.923716007609891
114,114.5,23.61231850894816
115,115.5,33.523975406186665
116,116.5,49.20416859102585
117,117.5,67.19679622884777
118,118.5,75.64508386227563
119,119.5,79.86316559369823
