,Time,Power
0,0.5,32.67405023487778
1,1.5,30.262135313027645
2,2.5,24.293568834266875
3,3.5,18.574183725254954
4,4.5,23.500446488784526
5,5.5,20.229852396954342
6,6.5,22.875344027107264
7,7.5,17.392751015956826
8,8.5,26.522112782383587
9,9.5,16.741737963164987
10,10.5,15.780682898682347
11,11.5,11.028673820375833
12,12.5,13.328485377225784
13,13.5,16.920389114036393
14,14.5,12.009534131290813
15,15.5,7.920571511062569
16,16.5,5.847533230045462
17,17.5,4.862838810934053
18,18.5,6.020696749543361
19,19.5,6.658230575324657
20,20.5,9.15185310766139
21,21.5,2.567444841148894
22,22.5,4.137136796201571
23,23.5,2.925227038529239
24,24.5,0.8200441535727487
25,25.5,0.0
26,26.5,0.111865835608473
27,27.5,3.456520408222313
28,28.5,4.715718428230085
29,29.5,5.692054123340898
30,30.5,9.571860375490315
31,31.5,15.787592321880588
32,32.5,20.63166309355719
33,33.5,26.569093253253882
34,34.5,19.26373522687032
35,35.5,1.5946834905553364
36,36.5,1.227324291717133
37,37.5,1.3326948023815304
38,38.5,1.2976676277491879
39,39.5,2.28401322303029
40,40.5,7.691492937862198
41,41.5,19.66157126668717
42,42.5,21.10876010411811
43,43.5,28.30801376120977
44,44.5,22.523933680525623
45,45.5,35.602654023900826
46,46.5,25.760174301013564
47,47.5,26.067928357963233
48,48.5,31.28249678845759
49,49.5,29.425348502870072
50,50.5,28.038162757365377
51,51.5,25.989895541959097
52,52.5,23.218339914341552
53,53.5,24.14830370398004
54,54.5,23.409422173390006
55,55.5,20.026476215503905
56,56.5,17.827559931403236
57,57.5,21.210505889289326
58,58.5,10.024459796675874
59,59.5,1.3832305005135574
60,60.5,0.31034785129716563
61,61.5,0.09439575078065224
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.3688876473886797
66,66.5,1.8486821795220933
67,67.5,5.664720547443044
68,68.5,13.428568868341623
69,69.5,23.791580737891806
70,70.5,26.90666998741926
71,71.5,26.341857006773033
72,72.5,35.724072887465866
73,73.5,41.77267307021297
74,74.5,43.716867825506135
75,75.5,44.617439218898106
76,76.5,47.53794335581529
77,77.5,46.826826799292434
78,78.5,43.39301552571425
79,79.5,44.90682964611163
80,80.5,49.91077907869851
81,81.5,43.39301552571425
82,82.5,19.589874098615336
83,83.5,18.521442846380676
84,84.5,17.02676540151968
85,85.5,16.644077099559144
86,86.5,16.119117747584603
87,87.5,17.383227371525003
88,88.5,19.995718451138526
89,89.5,30.512348722447744
90,90.5,42.86102690186487
91,91.5,64.87499850343146
92,92.5,64.5322723850837
93,93.5,72.66990953161196
94,94.5,73.08405947891129
95,95.5,77.5548495947622
96,96.5,76.82716492208192
97,97.5,80.88744898889534
98,98.5,80.13925300913527
99,99.5,79.99822829501514
100,100.5,83.07609468852644
101,101.5,83.09836202801534
102,102.5,81.51370273950432
103,103.5,83.4422594340207
104,104.5,83.43902309428853
105,105.5,69.18574355352521
106,106.5,46.464284728481175
107,107.5,13.656662179678758
108,108.5,19.563023928140584
109,109.5,23.05919583214841
110,110.5,22.842761354058762
111,111.5,21.257877762736637
112,112.5,15.83930271400081
113,113.5,24.020688444390675
114,114.5,33.43610665826581
115,115.5,44.946499130423355
116,116.5,74.10816286222376
117,117.5,68.77998746747174
118,118.5,68.07696441715593
119,119.5,59.41809052175687
120,120.5,49.205126952859366
121,121.5,55.81655061848513
122,122.5,48.69280025236183
123,123.5,38.282632488681024
124,124.5,32.12524597070006
125,125.5,22.07418983627833
126,126.5,17.376702543907417
127,127.5,6.266639648231826
128,128.5,1.9640834843000567
129,129.5,0.14962052893016173
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0970771453038542
134,134.5,0.7754777833872855
135,135.5,5.459807963132898
136,136.5,7.52151882308085
137,137.5,14.111662262122966
138,138.5,15.686697650058877
139,139.5,27.520927912404765
140,140.5,29.135642109773325
141,141.5,33.557201491253025
142,142.5,53.963318051221236
143,143.5,47.97244159614039
144,144.5,57.85107527050827
145,145.5,68.89020230892957
146,146.5,70.07867836856278
147,147.5,70.56896361373636
148,148.5,69.93860164104497
149,149.5,69.86008134450397
150,150.5,69.01899090224777
151,151.5,65.40348401805075
152,152.5,59.74895619670253
153,153.5,46.973330693550395
154,154.5,30.039396586880258
155,155.5,7.436700952171881
156,156.5,10.437248195226612
157,157.5,16.508133046328776
158,158.5,18.975054149865407
159,159.5,20.360598355618887
160,160.5,15.036158525398355
161,161.5,21.445377922138345
162,162.5,17.60691612964505
163,163.5,38.570183998175985
164,164.5,63.0538530587693
165,165.5,69.77503244956196
166,166.5,72.80562902254812
167,167.5,71.34407773197835
168,168.5,74.06362431738759
169,169.5,74.58268709766095
170,170.5,76.93282250282606
171,171.5,77.19038003757882
172,172.5,74.75814345950371
173,173.5,66.79589681430001
174,174.5,65.99527879524013
175,175.5,60.33607474704058
176,176.5,56.256456962376774
177,177.5,45.86255721652033
178,178.5,15.638640901908099
179,179.5,8.623208314608002
180,180.5,10.975719415675199
181,181.5,13.243859753829579
182,182.5,7.9482081652111924
183,183.5,2.8451470901130924
184,184.5,1.0585553195038764
185,185.5,0.014024064772492682
186,186.5,0.0
187,187.5,0.0
188,188.5,0.0
189,189.5,1.95185154832186
190,190.5,5.547140021841291
191,191.5,16.369611054094555
192,192.5,18.49211996252452
193,193.5,31.336102102201956
194,194.5,60.806667071394386
195,195.5,62.866906260807774
196,196.5,59.91643850474781
197,197.5,69.30085509449911
198,198.5,75.34845830854135
199,199.5,79.96380092179729
200,200.5,81.90703708137549
201,201.5,72.83487889741907
202,202.5,57.39017673873131
203,203.5,54.4797638552676
204,204.5,58.37502583647973
205,205.5,60.91697952735403
206,206.5,68.4391308616476
207,207.5,68.68909069552558
208,208.5,62.21590021371447
209,209.5,64.25250657881112
210,210.5,66.98866859977633
211,211.5,80.16138507516196
212,212.5,80.98152438373208
213,213.5,72.27144281721237
214,214.5,52.326846534262
215,215.5,55.451357581778865
216,216.5,36.046222087853586
217,217.5,37.97657176943128
218,218.5,41.19381782961302
219,219.5,39.58518968585051
220,220.5,39.65813663010217
221,221.5,34.100065103161036
222,222.5,33.10859531440272
223,223.5,32.41706440412922
224,224.5,32.136567259905064
225,225.5,18.524357749683816
226,226.5,3.286428783917389
227,227.5,8.468297735851868
228,228.5,2.8600551804237346
229,229.5,5.866244424019957
230,230.5,3.308225875804104
231,231.5,8.161143681452417
232,232.5,20.299840558291088
233,233.5,32.0122065892308
234,234.5,58.376153658020684
235,235.5,74.54840229260567
236,236.5,82.70142105894837
237,237.5,83.37513928452135
238,238.5,83.31924246200097
239,239.5,82.04832505069626
240,240.5,81.3128793814701
241,241.5,82.0452448921215
242,242.5,82.42413000965969
243,243.5,82.78228791727098
244,244.5,80.7915574356005
245,245.5,81.4613277166214
246,246.5,82.05814769293114
247,247.5,82.22300187094373
248,248.5,80.87910837327186
249,249.5,82.5052367588414
250,250.5,81.60693994390557
251,251.5,82.27925418641934
252,252.5,81.98127307623909
253,253.5,81.96775136718323
254,254.5,82.32183704848559
255,255.5,82.97358426485091
256,256.5,83.36297436419594
257,257.5,78.51572876765078
258,258.5,66.29649985722978
259,259.5,82.01147280302366
260,260.5,81.69710076501724
261,261.5,80.92597831084205
262,262.5,82.97916789533224
263,263.5,83.43208580316548
264,264.5,83.32336952194991
265,265.5,83.04930372420084
266,266.5,73.02892006886698
267,267.5,61.66779332955866
268,268.5,31.542977152422417
269,269.5,22.362277481667274
270,270.5,22.482197686366575
271,271.5,41.35510109558481
272,272.5,26.329958762389314
273,273.5,24.322342597363512
274,274.5,9.682705299732634
275,275.5,4.017436726500785
276,276.5,0.4423583608881835
277,277.5,0.23732910472280266
278,278.5,1.2477408252045206
279,279.5,3.6057776762355487
280,280.5,0.21762272131871985
281,281.5,2.184864670803262
282,282.5,5.389705763107716
283,283.5,38.17556977083165
284,284.5,39.7786821448401
285,285.5,33.776693252430185
286,286.5,34.94600122596046
287,287.5,19.109033624677316
288,288.5,21.50642772474128
289,289.5,22.466717772682728
290,290.5,22.927083685959637
291,291.5,6.9311326408135665
292,292.5,13.983788787828379
293,293.5,15.327110703103616
294,294.5,19.833906852209726
295,295.5,10.569729602937768
296,296.5,16.32018737198796
297,297.5,9.78750033433029
298,298.5,1.7206910108209452
299,299.5,2.0879663407501248
300,300.5,0.6981191779885093
301,301.5,0.060290180651951866
302,302.5,0.0
303,303.5,0.0
304,304.5,0.16798014730447905
305,305.5,1.931112491767049
306,306.5,9.512882328219215
307,307.5,7.037625012677841
308,308.5,8.770309118923148
309,309.5,22.691323656396484
310,310.5,32.26816221182328
311,311.5,37.32593772697927
312,312.5,41.86588758990494
313,313.5,32.50502363598423
314,314.5,30.18468800782544
315,315.5,29.093639527337157
316,316.5,33.30268084351283
317,317.5,20.86173705372514
318,318.5,13.272841147681891
319,319.5,19.954526389977662
320,320.5,37.72063179649698
321,321.5,20.97578932390642
322,322.5,10.48254339407907
323,323.5,6.830654344540119
324,324.5,10.314907181285891
325,325.5,9.24352848305131
326,326.5,11.159105850874205
327,327.5,10.51755817931658
328,328.5,10.586738345865658
329,329.5,9.82574001957984
330,330.5,14.42771172942169
331,331.5,19.467069551604585
332,332.5,15.75926638268191
333,333.5,6.989519683420694
334,334.5,4.27745618089482
335,335.5,3.2574381436248703
336,336.5,1.145157754283609
337,337.5,0.2697739007962812
338,338.5,0.013073122606163274
339,339.5,0.07011777236387402
340,340.5,0.0
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,1.0852706967670191
