,Time,Power
0,0.5,71.08388501929315
1,1.5,74.30902617352525
2,2.5,76.71830747212036
3,3.5,74.13319224758472
4,4.5,63.09819825571781
5,5.5,67.49749737119119
6,6.5,78.18056278450007
7,7.5,69.83629470922945
8,8.5,58.40941151139073
9,9.5,33.403699807584815
10,10.5,3.484174651491163
11,11.5,5.019180806685337
12,12.5,0.32047181182696777
13,13.5,0.011475877487533304
14,14.5,0.0
15,15.5,0.0
16,16.5,0.00955573108432425
17,17.5,0.013594016647840552
18,18.5,0.21550848738430262
19,19.5,0.17108734618562293
20,20.5,0.0
21,21.5,0.32146928282723414
22,22.5,1.827977253074098
23,23.5,1.5950662190814535
24,24.5,1.080286917379118
25,25.5,1.17475218358312
26,26.5,1.0650768090884721
27,27.5,0.38155003184224157
28,28.5,0.29278467762362126
29,29.5,0.3057751319919458
30,30.5,1.9089532756503609
31,31.5,2.7556937682208513
32,32.5,6.32563664288188
33,33.5,4.968813389664505
34,34.5,2.7946765742619357
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.07995391368048438
39,39.5,0.32160744339921804
40,40.5,1.7004456135650439
41,41.5,2.282098122886864
42,42.5,6.626845639393763
43,43.5,11.353008191345255
44,44.5,15.131063103594013
45,45.5,21.86117014246147
46,46.5,29.989893306336413
47,47.5,35.63741246768675
48,48.5,46.32461868158976
49,49.5,53.802589390724215
50,50.5,59.514076859937525
51,51.5,65.51166389002351
52,52.5,65.26873944892458
53,53.5,69.98333101266084
54,54.5,70.63576524454406
55,55.5,67.89308930005045
56,56.5,73.45036004963448
57,57.5,72.61015103314986
58,58.5,53.36183559958768
59,59.5,34.63773983261329
60,60.5,19.31794255035395
61,61.5,12.531917947776732
62,62.5,17.84208537180882
63,63.5,23.842912598002037
64,64.5,26.796358050294927
65,65.5,41.95715795418085
66,66.5,59.21480837751759
67,67.5,71.95882567200552
68,68.5,74.6505249232262
69,69.5,72.66499095014404
70,70.5,72.99041568452044
71,71.5,67.93080497602377
72,72.5,74.23851896845848
73,73.5,81.68811929516356
74,74.5,82.65670262130324
75,75.5,83.37796230854254
76,76.5,83.36165935457406
77,77.5,83.37889991505806
78,78.5,83.41931061754094
79,79.5,83.42564293565714
80,80.5,82.42093258335557
81,81.5,75.48374806963167
82,82.5,57.21193844940724
83,83.5,35.1969560796103
84,84.5,21.6888260883906
85,85.5,22.764427092802865
86,86.5,19.673841701733007
87,87.5,14.099607429664335
88,88.5,9.85648073639465
89,89.5,7.737200519770505
90,90.5,11.766265665029266
91,91.5,7.386595552059289
92,92.5,2.444107912585459
93,93.5,0.3822332527936677
94,94.5,0.14532200281398433
95,95.5,0.0
96,96.5,0.0
97,97.5,0.11766031684601642
98,98.5,1.5106284459240464
99,99.5,1.4491717523697385
100,100.5,3.3884974636920857
101,101.5,7.179801906492371
102,102.5,10.506819503312526
103,103.5,10.575216914330914
104,104.5,11.43758550647348
105,105.5,12.10495344970662
106,106.5,18.264143133148973
107,107.5,15.052170336930688
108,108.5,5.394777147144106
109,109.5,11.769387100912896
110,110.5,13.964901812539578
111,111.5,16.253184988686073
112,112.5,18.807573075047284
113,113.5,26.039265855676444
114,114.5,33.28867273345698
115,115.5,50.653924083845006
116,116.5,58.96552658503392
117,117.5,66.02009897201785
118,118.5,69.95534695439936
119,119.5,78.54823731107369
120,120.5,76.9667644942734
121,121.5,74.96757110456022
122,122.5,67.71864694117697
123,123.5,64.28060070769048
124,124.5,53.7170860597706
125,125.5,68.33086019063941
126,126.5,77.46882325337788
127,127.5,77.54702157440302
128,128.5,71.1349075021331
129,129.5,72.18069496522538
130,130.5,59.758138837800416
131,131.5,69.82658430017753
