,Time,Power
0,0.5,65.65284328387253
1,1.5,70.76090222079144
2,2.5,58.7039124091764
3,3.5,58.23345307407811
4,4.5,48.154802582766344
5,5.5,59.13116710259823
6,6.5,51.89275617049631
7,7.5,44.948661754044025
8,8.5,20.67039854158712
9,9.5,15.69489154953039
10,10.5,7.961007197062814
11,11.5,6.838727951361929
12,12.5,2.6955199742499363
13,13.5,0.39509879063994835
14,14.5,0.20322273271621127
15,15.5,7.048750939998355
16,16.5,15.575790567584638
17,17.5,4.811011618280346
18,18.5,1.9835219474495682
19,19.5,0.3469633160380589
20,20.5,67.75853998116831
21,21.5,71.37708333576805
22,22.5,65.91906050023354
23,23.5,65.72670717648364
24,24.5,72.27846446264311
25,25.5,74.97573731878312
26,26.5,72.69342951743388
27,27.5,73.08434221617829
28,28.5,62.06762922595927
29,29.5,57.74204881166694
30,30.5,50.24067585042008
31,31.5,37.84593534554357
32,32.5,28.303912612437106
33,33.5,23.238688599503966
34,34.5,14.239004211782543
35,35.5,8.759639965327239
36,36.5,15.223110012191075
37,37.5,20.51435539321175
38,38.5,26.35723056167845
39,39.5,25.56850752628628
40,40.5,7.9804841487367355
41,41.5,25.622577355988923
42,42.5,73.88554486088887
43,43.5,81.90691664643859
44,44.5,79.97713440615901
45,45.5,76.82056450341385
46,46.5,73.34776520331239
47,47.5,78.13782503983094
48,48.5,81.84870369953467
49,49.5,81.9017157061279
50,50.5,74.22166827064952
51,51.5,71.82314905056505
52,52.5,67.21638441468228
53,53.5,61.880760835220336
54,54.5,53.66999196262889
55,55.5,54.53395517239356
56,56.5,52.98368109450678
57,57.5,51.934952836130826
58,58.5,48.077046673242705
59,59.5,43.740941005413426
60,60.5,36.7778437712021
61,61.5,19.236408659628033
62,62.5,20.261788529907175
63,63.5,8.772895869492062
64,64.5,2.6098166346996035
65,65.5,3.75153019519449
66,66.5,7.519646125478942
67,67.5,9.00570784952359
68,68.5,11.323036883813948
69,69.5,24.33656177636094
70,70.5,43.566478065811
71,71.5,51.24152104838815
72,72.5,47.58196075307838
73,73.5,18.180705177927933
74,74.5,14.928293155620356
75,75.5,13.911542693206803
