,Time,Power
0,0.5,71.76054921381746
1,1.5,77.65151601948675
2,2.5,70.34372037586219
3,3.5,64.24425093325523
4,4.5,71.14945271920388
5,5.5,58.536980626813985
6,6.5,52.529397382958585
7,7.5,60.34543682680061
8,8.5,55.1321271603994
9,9.5,34.49075293890496
10,10.5,5.621974745846341
11,11.5,1.5174834643097392
12,12.5,0.3738804819337328
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.046846838458499844
20,20.5,0.13982735657423634
21,21.5,0.24089312875361701
22,22.5,0.2455818992968879
23,23.5,0.32313157708986484
24,24.5,0.37170134789118864
25,25.5,0.7956355359761583
26,26.5,1.2109962803817373
27,27.5,0.8653527848482802
28,28.5,0.3585256567309886
29,29.5,0.3382370305789723
30,30.5,0.3881135968169728
31,31.5,0.9972201352645407
32,32.5,1.498041277093536
33,33.5,0.8802443754208886
34,34.5,0.5000724586984983
35,35.5,0.0
36,36.5,0.08587939313320858
37,37.5,0.3970215919142361
38,38.5,1.4323966109264912
39,39.5,2.8192165829611513
40,40.5,2.956512489319458
41,41.5,3.854169569722542
42,42.5,10.45557139659421
43,43.5,16.95163656190658
44,44.5,25.627120771878165
45,45.5,32.16660656477129
46,46.5,43.11359755242037
47,47.5,51.43584391559218
48,48.5,60.944061819352456
49,49.5,62.4837091351964
50,50.5,66.60507225850047
51,51.5,72.59631400933735
52,52.5,76.31049965606833
53,53.5,78.04800253422707
54,54.5,79.3779527826569
55,55.5,79.27719731692898
56,56.5,77.74628883194835
57,57.5,76.12579917061454
58,58.5,58.59355728662951
59,59.5,22.81252676280353
60,60.5,25.811518559092512
61,61.5,23.37357446898148
62,62.5,29.491508789240168
63,63.5,33.25339051469947
64,64.5,32.62927027403413
65,65.5,60.71172105009295
66,66.5,65.20661669149204
67,67.5,66.56416914577713
68,68.5,75.71753370676777
69,69.5,76.43077536193539
70,70.5,79.59585032759965
71,71.5,71.67336547309
72,72.5,80.6050206622806
73,73.5,80.25378890185439
74,74.5,83.25177274328276
75,75.5,83.16755153842658
76,76.5,82.23468790227206
77,77.5,83.16066157006492
78,78.5,83.23154416890891
79,79.5,83.40619634950733
80,80.5,83.43894281967886
81,81.5,74.8385414757543
82,82.5,49.50394296230487
83,83.5,27.07148152787504
84,84.5,17.994657367502676
85,85.5,15.281248863445846
86,86.5,13.734189916066923
87,87.5,9.687849491313012
88,88.5,7.000748315053931
89,89.5,5.208249070832475
90,90.5,5.208249070832475
91,91.5,1.833705807509156
92,92.5,0.2058432633157059
93,93.5,0.0
94,94.5,0.09424786997364162
95,95.5,0.2383557090688114
96,96.5,1.290993052044112
97,97.5,3.8971852980641595
98,98.5,6.101468248583961
99,99.5,8.529490950710164
100,100.5,11.178541142635819
101,101.5,12.609292426494074
102,102.5,14.546148810473085
103,103.5,18.57209664687266
104,104.5,25.935574316273136
105,105.5,33.65099855086397
106,106.5,34.10487262784457
107,107.5,31.61890246647658
108,108.5,14.63386259500915
109,109.5,19.436907336227396
110,110.5,30.791172238135683
111,111.5,31.359528455293443
112,112.5,26.402355973811765
113,113.5,28.338992858891636
114,114.5,46.571096613973516
115,115.5,66.90782050164812
116,116.5,64.92746281847275
117,117.5,74.28657705962952
118,118.5,77.72387404717686
119,119.5,80.23311787878674
120,120.5,78.87892243330704
121,121.5,75.33773449427322
122,122.5,58.69007663769911
123,123.5,36.074409923307336
124,124.5,49.76746779564273
125,125.5,58.29923831981923
126,126.5,75.3959238763031
127,127.5,75.37245694836902
128,128.5,83.22534058180234
129,129.5,83.14831029874318
130,130.5,76.07472482217264
131,131.5,50.33256908099927
132,132.5,31.499256219711107
133,133.5,27.851870176753398
134,134.5,21.737448323936405
135,135.5,17.65525932054796
136,136.5,24.30560491020567
137,137.5,21.042804280082986
138,138.5,51.950972377892036
139,139.5,68.30156798854445
140,140.5,77.79287357392566
141,141.5,77.03597984578654
142,142.5,81.31127354527918
143,143.5,81.47470055416271
144,144.5,78.95442499795648
145,145.5,76.97761802980067
146,146.5,75.94590557103541
147,147.5,68.75804057134543
148,148.5,75.90850368933745
149,149.5,72.47773717614042
150,150.5,65.07231812701085
151,151.5,55.56479013137287
152,152.5,51.56915576379269
153,153.5,21.03179928143801
154,154.5,1.947398359022645
155,155.5,0.3215109506094357
156,156.5,0.0
157,157.5,0.0
158,158.5,0.0
159,159.5,0.19861709610510245
160,160.5,1.1784635689730658
161,161.5,1.7764929049331226
162,162.5,9.961350104941895
163,163.5,14.057158771048861
164,164.5,16.005188418300712
165,165.5,14.480115819420266
166,166.5,14.168996152321695
167,167.5,14.60643507460086
