,Time,Power
0,0.5,81.78888764670228
1,1.5,75.12134061190324
2,2.5,81.35895853450461
3,3.5,76.66690079118196
4,4.5,82.78288321325228
5,5.5,77.48593441586813
6,6.5,7.960222169687164
7,7.5,2.3737685509354076
8,8.5,0.32692085804637844
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0926103511730245
19,19.5,0.9889098504202939
20,20.5,5.048215251756012
21,21.5,4.192280024910142
22,22.5,10.24562879674024
23,23.5,18.30817390376487
24,24.5,49.83822383958788
25,25.5,49.63512665205039
26,26.5,36.84206621255744
27,27.5,32.86358213710413
28,28.5,22.607149995870575
29,29.5,24.556210777741608
30,30.5,15.415315649532674
31,31.5,22.652466539526664
32,32.5,17.523512152238304
33,33.5,15.278869000820535
34,34.5,13.097224365940336
35,35.5,3.934758190434029
36,36.5,0.3351942355021866
37,37.5,2.1990771673738405
38,38.5,7.9412367300995355
39,39.5,17.65376107446028
40,40.5,31.276950479081943
41,41.5,59.17646414411769
42,42.5,59.05483905850265
43,43.5,74.57626989259221
44,44.5,81.76836872092181
45,45.5,82.84063434134896
46,46.5,83.40972777596129
47,47.5,83.36220172697158
48,48.5,83.38799777460251
49,49.5,82.89862911295172
50,50.5,82.79394865052556
51,51.5,83.41180008939244
52,52.5,83.37186245670192
53,53.5,83.400865712659
54,54.5,83.34496317624364
55,55.5,82.10537126711121
56,56.5,77.51757327164738
57,57.5,73.15295182874914
58,58.5,61.60026357400804
59,59.5,45.02971719004999
60,60.5,28.19150247569328
61,61.5,30.19653201180839
62,62.5,32.49985441911151
63,63.5,33.73733935974313
64,64.5,30.48805339727375
65,65.5,33.64450046779732
66,66.5,28.47088241359426
67,67.5,38.596870801975044
68,68.5,47.85259513283043
69,69.5,54.16027620783802
70,70.5,55.261613710444884
71,71.5,22.77732637608214
72,72.5,31.31714109773734
73,73.5,3.7384959411737784
74,74.5,16.723328663408378
75,75.5,43.78836382867535
76,76.5,39.832463479639614
77,77.5,35.45291777378505
