,Time,Power
0,0.5,42.99961400543229
1,1.5,41.245033648684135
2,2.5,39.939900643297385
3,3.5,27.971343482493932
4,4.5,32.800764626323975
5,5.5,17.244799147845956
6,6.5,40.23904813876027
7,7.5,13.333062377143916
8,8.5,6.805648150923892
9,9.5,0.19944898394799163
10,10.5,0.4020925462446986
11,11.5,0.09950176599804034
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.1534673209593766
17,17.5,0.17367976872052368
18,18.5,3.7250558933884292
19,19.5,5.792532544696294
20,20.5,4.271225528505715
21,21.5,6.475168093553146
22,22.5,12.341874172583697
23,23.5,7.7786086391056015
24,24.5,6.828002055386274
25,25.5,2.7614580325630755
26,26.5,9.376454405294917
27,27.5,1.6615065395932844
28,28.5,0.024057296902444736
29,29.5,3.3516127615496543
30,30.5,6.2560015399228135
31,31.5,4.248422233020491
32,32.5,10.639914734154617
33,33.5,6.191298085152731
34,34.5,0.9695110929618606
35,35.5,0.030612083321696192
36,36.5,0.14416069541274026
37,37.5,1.6482838112651
38,38.5,2.75496540410476
39,39.5,2.70786003955424
40,40.5,5.256638899587411
41,41.5,32.90635689390289
42,42.5,35.534201519824286
43,43.5,48.24950861427083
44,44.5,38.64772562480067
45,45.5,55.74714539053006
46,46.5,55.15725560273819
47,47.5,60.92636264320675
48,48.5,66.12893124627621
49,49.5,53.55031222379357
50,50.5,58.38564693511382
51,51.5,62.63045619704798
52,52.5,63.85588566918711
53,53.5,57.57525756116523
54,54.5,56.23824495868071
55,55.5,53.142455919348016
56,56.5,51.09809089241495
57,57.5,44.50783504557296
58,58.5,31.099897460417036
59,59.5,14.21387933100578
60,60.5,10.038583465200528
61,61.5,8.20524677223208
62,62.5,10.355650728872266
63,63.5,11.45489035265767
64,64.5,15.896561721997658
65,65.5,26.43121592569731
66,66.5,41.36931736945108
67,67.5,26.30500730101953
68,68.5,20.700759556249547
69,69.5,18.514927913111034
70,70.5,19.795625148448327
71,71.5,15.797244626621369
72,72.5,27.183322141028572
73,73.5,22.764745353815265
74,74.5,32.50178982368748
75,75.5,60.2377459013738
76,76.5,71.1391863664112
77,77.5,75.55531127031627
78,78.5,75.2216766855458
79,79.5,72.8364606861778
80,80.5,56.29377482903764
81,81.5,27.565636156597435
82,82.5,4.665627735931306
83,83.5,0.45770276876778426
84,84.5,0.04755502073180405
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.0
89,89.5,0.16668079902773505
90,90.5,0.394579720068173
91,91.5,0.8988176728546665
92,92.5,2.1243602301724085
93,93.5,0.5677686606819413
94,94.5,5.946478580050322
95,95.5,21.645050244772843
96,96.5,75.09021776781157
97,97.5,78.01694293129502
98,98.5,81.11080158148565
99,99.5,81.49704518981208
100,100.5,82.37356619374174
101,101.5,83.1317986375786
102,102.5,83.38714580736882
103,103.5,83.36316911660748
104,104.5,83.3866131678505
105,105.5,79.30292874625027
106,106.5,58.76201353490073
107,107.5,31.139435042474226
108,108.5,31.236754736903716
109,109.5,14.405111105911217
110,110.5,8.356509463212412
111,111.5,3.1871117230680297
112,112.5,3.2079412483916845
113,113.5,2.448242779023008
114,114.5,0.0
115,115.5,0.0
116,116.5,0.003393215893019961
117,117.5,0.29926261888405054
118,118.5,0.4531231679594578
119,119.5,0.26489219730485297
120,120.5,0.0867283249186317
121,121.5,0.15133939607822655
122,122.5,0.9665090801234101
123,123.5,17.164108442731088
124,124.5,30.25833072582878
125,125.5,42.74407925886231
126,126.5,52.39184598294448
127,127.5,35.9770726095028
128,128.5,12.882599920343118
129,129.5,2.135797805793634
130,130.5,0.0
131,131.5,0.0
132,132.5,0.14796376304292075
133,133.5,0.26868826762368886
134,134.5,1.325539112949936
135,135.5,5.237642966628493
136,136.5,7.306422321947804
137,137.5,7.498510001976239
138,138.5,7.0331595643103935
139,139.5,22.74745307520851
140,140.5,23.10416561773499
141,141.5,19.9113490109228
142,142.5,26.62687172040594
143,143.5,29.695410522240763
144,144.5,27.352230935097296
145,145.5,41.929010780402606
146,146.5,47.01316101857475
147,147.5,40.1198373126377
148,148.5,28.943395690959484
149,149.5,29.935237603895132
150,150.5,22.414803955392
151,151.5,13.275218189381462
152,152.5,7.850932711572687
153,153.5,8.62778673362605
154,154.5,6.308600582808775
155,155.5,1.955934692279954
156,156.5,26.488247211418386
157,157.5,25.796259458156484
158,158.5,34.104183689594095
159,159.5,39.45523446728592
160,160.5,51.62632872846157
161,161.5,49.37196322929193
162,162.5,53.85498873717406
