,Time,Power
0,0.5,82.74664889457401
1,1.5,82.84526045670484
2,2.5,82.12274915548262
3,3.5,82.01255970797848
4,4.5,83.37918779508115
5,5.5,83.44154067863627
6,6.5,72.25385328523609
7,7.5,26.659884110950745
8,8.5,30.67434157055593
9,9.5,28.902830403632997
10,10.5,5.089955066913826
11,11.5,1.8452183539427827
12,12.5,2.825750789516377
13,13.5,1.5251081734819714
14,14.5,0.7556870509585434
15,15.5,0.13086873204948354
16,16.5,0.0
17,17.5,0.0
18,18.5,0.06651178306040167
19,19.5,0.2537178252692061
20,20.5,0.61841126502578
21,21.5,0.9693904435248325
22,22.5,1.8581375327107024
23,23.5,2.2160069801800213
24,24.5,0.3984932087165767
25,25.5,0.5526668609873511
26,26.5,0.5559853690384132
27,27.5,0.23689278576802514
28,28.5,0.30724875892534076
29,29.5,0.2097693396703494
30,30.5,0.3450921254877047
31,31.5,2.433168438602182
32,32.5,1.2274435017784737
33,33.5,0.14990171740448047
34,34.5,0.0
35,35.5,0.0
36,36.5,0.008876833385432357
37,37.5,0.2958123170941693
38,38.5,2.6617413535827743
39,39.5,8.380870608881796
40,40.5,13.06350508395966
41,41.5,22.81142195506976
42,42.5,32.95865039977368
43,43.5,32.394328030867776
44,44.5,50.27233382386635
45,45.5,56.69458108804253
46,46.5,57.4317126201077
47,47.5,70.775033204936
48,48.5,78.68304113978382
49,49.5,81.93115412000948
50,50.5,79.16771711248286
51,51.5,83.42083871382127
52,52.5,83.37814871390172
53,53.5,83.01519288674602
54,54.5,82.96987750004145
55,55.5,83.08421442004143
56,56.5,83.06501678544942
57,57.5,80.83474351521954
58,58.5,69.1994626471518
59,59.5,49.002734177526676
60,60.5,52.97531151944617
61,61.5,54.656345060920465
62,62.5,54.37118066982685
63,63.5,56.57181683137486
64,64.5,50.60771935501011
65,65.5,67.05888811585831
66,66.5,74.08880671864519
67,67.5,75.6207579321428
68,68.5,70.77874472352721
69,69.5,61.74999884034901
70,70.5,44.57315047151941
71,71.5,63.5368676237697
72,72.5,77.97288803863353
73,73.5,83.18071924193625
74,74.5,82.36601799577518
75,75.5,83.23559463113115
76,76.5,83.42352484577765
77,77.5,82.85779127349046
78,78.5,79.84843052717439
79,79.5,76.63942506047457
80,80.5,75.34122966628298
81,81.5,62.774254843153095
82,82.5,30.819506269928056
83,83.5,18.712124174805957
84,84.5,20.103346286918768
85,85.5,20.274627705127628
86,86.5,15.528560710697972
87,87.5,13.386634913019972
88,88.5,5.456323301451953
89,89.5,3.9650907977767034
90,90.5,3.1527933049263184
91,91.5,1.9953952256023861
92,92.5,1.3298910367992394
93,93.5,2.9213138270341843
94,94.5,6.7107122539098345
95,95.5,10.070432882859684
96,96.5,13.69302314270205
97,97.5,27.574217838108293
98,98.5,31.541254772587212
99,99.5,31.26157658574242
100,100.5,37.77674045293168
101,101.5,51.38973433340486
102,102.5,56.369658686316
103,103.5,51.501945894951724
104,104.5,47.382734040575166
105,105.5,45.97616992238851
106,106.5,43.23940922095637
107,107.5,42.655165788413534
108,108.5,15.05021975581813
109,109.5,18.934467416752884
110,110.5,26.940754281588895
111,111.5,29.32217511717039
112,112.5,33.11606027403722
113,113.5,46.42839522704014
114,114.5,65.12387703570892
115,115.5,81.35101162191171
116,116.5,82.40032865135124
117,117.5,79.09549351135917
118,118.5,83.39605440320992
119,119.5,82.5939800095891
120,120.5,82.16766146159449
121,121.5,82.33401053216454
122,122.5,81.99497971485525
123,123.5,81.71426634470303
124,124.5,81.6153789543699
125,125.5,81.31235733939667
126,126.5,81.99898671891827
127,127.5,81.96282821537358
128,128.5,82.99194562631041
129,129.5,77.09650993509734
130,130.5,35.85158168096782
131,131.5,19.029764640789
132,132.5,30.086160946522135
133,133.5,37.89497198541829
134,134.5,41.11867961789029
135,135.5,44.265589587107065
136,136.5,60.38420047964122
137,137.5,52.14599805263576
138,138.5,76.77517892691468
139,139.5,75.74223532717238
140,140.5,80.08148835770957
141,141.5,79.00902909669887
142,142.5,82.34734715035704
143,143.5,81.65656839941693
144,144.5,81.58399065166697
145,145.5,78.90735817158057
146,146.5,79.91659256527358
147,147.5,77.80992562889566
148,148.5,68.87055577190391
149,149.5,65.33286201356829
150,150.5,67.4032919175203
151,151.5,56.820336562715895
152,152.5,43.584831406804604
153,153.5,18.16156077176751
154,154.5,5.851954925516728
155,155.5,1.0143544782127574
156,156.5,0.0
157,157.5,0.0
158,158.5,0.023052091944739457
159,159.5,0.018212141074676384
160,160.5,0.23086962882189235
161,161.5,1.0726425462216442
162,162.5,2.701599308570695
163,163.5,3.6970121841509767
164,164.5,12.394989314008749
165,165.5,16.26083296960821
166,166.5,17.95685788719175
167,167.5,28.422084399309732
168,168.5,29.95375170929773
169,169.5,22.828956609600155
170,170.5,26.13196322814106
171,171.5,24.307866453835732
172,172.5,27.333393915014113
173,173.5,27.282287812207198
174,174.5,23.630988213486326
175,175.5,29.776439063468935
176,176.5,31.070154324068227
177,177.5,28.87470090354544
178,178.5,15.55064291697905
179,179.5,17.667885142921424
180,180.5,22.65514653349768
181,181.5,25.007267502944416
182,182.5,25.7925203691145
183,183.5,27.852727694707134
184,184.5,31.130325386833192
185,185.5,49.033153789483244
186,186.5,52.64274738241707
187,187.5,57.38250175744588
188,188.5,60.74963568469644
189,189.5,62.74667977435381
190,190.5,66.98945761143843
191,191.5,67.23177857473037
192,192.5,62.652830037163135
193,193.5,60.16846109727228
194,194.5,55.898710966161325
195,195.5,56.742967921989965
196,196.5,56.38758037222508
197,197.5,50.47104863204701
198,198.5,47.414384802012144
199,199.5,46.90493921086192
200,200.5,44.36880240510269
201,201.5,41.33445122460404
202,202.5,16.05058560554624
203,203.5,16.267792932736427
204,204.5,18.216922818753325
205,205.5,19.60436985422453
206,206.5,19.54392654897293
207,207.5,21.776293512124532
208,208.5,17.847068013896376
209,209.5,21.115939475149414
210,210.5,43.80227427202964
211,211.5,40.65256223661161
212,212.5,40.223135908468905
213,213.5,31.683180962372397
214,214.5,25.52814573371913
215,215.5,21.982054222723814
216,216.5,19.06946798220975
217,217.5,18.98545113487296
218,218.5,24.446678420812695
219,219.5,38.47653267109533
220,220.5,35.832395835843165
221,221.5,32.8159459088305
222,222.5,29.84569010279712
223,223.5,35.57425700830697
224,224.5,47.42191917704781
225,225.5,48.12770076020392
226,226.5,37.302400112046776
227,227.5,14.209536326306582
228,228.5,19.333325889242477
229,229.5,17.004945349172985
230,230.5,16.11365114111935
231,231.5,11.46006172159284
232,232.5,9.466743226288408
233,233.5,8.471969716124558
234,234.5,8.523254995415348
235,235.5,12.649619332512271
236,236.5,22.51251765494116
237,237.5,26.883873205013355
238,238.5,23.89331601208282
239,239.5,29.430628482921996
240,240.5,49.59523035719111
241,241.5,71.30250845136676
242,242.5,74.6546799424286
243,243.5,79.64885435659322
244,244.5,80.58446783338488
245,245.5,66.46164953547992
246,246.5,41.838198133424605
247,247.5,59.45363636816745
248,248.5,76.56827611908352
249,249.5,79.11543928342614
250,250.5,64.76258319465742
251,251.5,77.95604521450987
252,252.5,81.05024102493762
253,253.5,82.86564599069706
254,254.5,81.5419179564886
255,255.5,83.1327100676673
256,256.5,81.64191353095703
257,257.5,79.82221487466882
258,258.5,82.14755997885979
259,259.5,62.985191477304724
260,260.5,66.2843902343187
261,261.5,57.949594261669276
262,262.5,75.44950306993698
263,263.5,76.73717825963486
264,264.5,63.23700250011079
265,265.5,58.79479901842272
266,266.5,75.50717143313857
267,267.5,54.10189383839352
268,268.5,48.69838623629282
269,269.5,54.96896582584295
270,270.5,49.335130779662656
271,271.5,78.74251567140071
272,272.5,77.5955681225187
273,273.5,79.1652637751226
274,274.5,64.89210582705924
275,275.5,47.28520856847058
276,276.5,33.382160890766464
277,277.5,23.065694482046855
278,278.5,21.540716894256448
279,279.5,24.31518173048579
280,280.5,24.43936051822287
281,281.5,20.995001203806456
282,282.5,15.704662754833727
283,283.5,17.660236845089223
284,284.5,16.52346028230169
285,285.5,63.42354857585734
286,286.5,58.403622237160064
287,287.5,58.22748034511076
288,288.5,60.42920360228082
289,289.5,58.403622237160064
290,290.5,55.65070713292928
291,291.5,53.83122874462043
292,292.5,51.68026219243076
293,293.5,32.81065272117547
294,294.5,18.0971272102804
295,295.5,25.419165823005375
296,296.5,44.90200936494677
297,297.5,43.36896561306321
298,298.5,29.471411338728075
299,299.5,15.099150037037543
300,300.5,12.053827916953678
301,301.5,9.656124622156506
302,302.5,7.030796639457234
303,303.5,5.664032413917205
304,304.5,3.0821110136715926
305,305.5,5.065611637534106
306,306.5,12.082536418763198
307,307.5,7.464200665501649
308,308.5,31.711993207824346
309,309.5,44.84163443491018
310,310.5,58.19454101852706
311,311.5,64.14187328773444
312,312.5,61.41171819444714
313,313.5,48.30522695283244
314,314.5,40.994531454548884
315,315.5,37.24468754825944
316,316.5,25.176606356464433
317,317.5,20.710222698954674
318,318.5,23.39300284800819
319,319.5,17.860419699565156
320,320.5,11.815486809804675
321,321.5,13.866644192454238
322,322.5,9.236547745233384
323,323.5,1.115319624570504
324,324.5,0.0
325,325.5,0.0
326,326.5,0.29093401335495134
327,327.5,0.9470154271192707
328,328.5,5.807916705757291
