,Time,Power
0,0.5,9.599487955753489
1,1.5,33.61085697905044
2,2.5,50.38469807678666
3,3.5,66.51400154447715
4,4.5,73.3402111984382
5,5.5,73.11151900577782
6,6.5,80.5743217375504
7,7.5,81.8888183672419
8,8.5,81.39138081793118
9,9.5,63.10703001002369
10,10.5,45.786435300665545
11,11.5,29.882891680218926
12,12.5,17.96164149486533
13,13.5,16.55569276830559
14,14.5,12.296615129148105
15,15.5,24.38468521534796
16,16.5,24.214938391011607
17,17.5,23.02671062065713
18,18.5,13.739107744466864
19,19.5,29.95293287071035
20,20.5,7.952810079860221
21,21.5,8.63146871606232
22,22.5,12.942347974161335
23,23.5,37.54093414730611
24,24.5,65.46715117861294
25,25.5,59.06607632068039
26,26.5,72.56410665331993
27,27.5,75.97824614609594
28,28.5,72.71847401458031
29,29.5,73.16044273068478
30,30.5,78.18694207210305
31,31.5,75.46644157232697
32,32.5,62.60070611664609
33,33.5,53.49372384827775
34,34.5,37.77621932659211
35,35.5,12.971238233718365
36,36.5,12.285500299115222
37,37.5,13.607208770980785
38,38.5,19.349456337795516
39,39.5,24.097857107262705
40,40.5,22.916907441217237
41,41.5,28.375669397971865
42,42.5,27.999322801100245
43,43.5,47.95522210197481
44,44.5,58.58839075057952
45,45.5,61.0293988446214
46,46.5,68.47615761563064
47,47.5,74.34490960611357
48,48.5,78.17184501408371
49,49.5,83.02592755174844
50,50.5,83.38495975767265
51,51.5,83.37672338170269
52,52.5,82.26020251601258
53,53.5,82.01672473080299
54,54.5,82.163781476815
55,55.5,82.7969971505529
56,56.5,83.3263508846119
57,57.5,68.17216715553822
58,58.5,57.22459445707915
59,59.5,24.727709992315866
60,60.5,15.439325019160684
61,61.5,14.038444485914152
62,62.5,16.889557817666972
63,63.5,20.181700635247772
64,64.5,20.7665566155194
65,65.5,22.13075647018484
66,66.5,24.38768337257146
67,67.5,33.09022278616469
68,68.5,33.71543202815433
69,69.5,42.02313598228942
70,70.5,37.220024504036715
71,71.5,31.62237269467744
72,72.5,42.24322220184813
73,73.5,42.411435620360116
74,74.5,47.203575553123024
75,75.5,29.734808722291792
76,76.5,29.966135791792247
77,77.5,13.371049495051574
78,78.5,25.752433590618672
79,79.5,34.830693193865244
80,80.5,36.80190074603521
81,81.5,20.336204651947114
82,82.5,1.870741774529922
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.36392618523986425
89,89.5,1.6603655211422015
90,90.5,16.795035864785635
91,91.5,15.359316985421067
92,92.5,34.97360764259995
93,93.5,54.963558934453125
94,94.5,74.22944347552928
95,95.5,77.46342596146461
96,96.5,83.38579846808697
97,97.5,81.08570739208197
98,98.5,80.43188804982053
99,99.5,80.59289414518092
100,100.5,81.01884349970608
101,101.5,81.35775619877711
102,102.5,82.24516161189285
103,103.5,82.96951902017813
104,104.5,83.36078232371217
105,105.5,76.48404062499925
106,106.5,64.23194487145969
107,107.5,21.65744712252552
108,108.5,14.919262078022536
109,109.5,16.127261684990977
110,110.5,14.308181332162757
111,111.5,9.895024529106008
112,112.5,7.238370319893596
113,113.5,5.902341933286423
114,114.5,7.186983481827489
115,115.5,9.928968336376434
116,116.5,3.1637989606627177
117,117.5,2.329795894904658
118,118.5,1.3182593914985112
119,119.5,0.42232629210634887
120,120.5,0.46716817700507973
121,121.5,1.053024236108465
122,122.5,2.0229072348085273
123,123.5,6.5742666605757645
124,124.5,27.70617110610766
125,125.5,22.841537338740622
126,126.5,20.308689313780874
127,127.5,17.647671658124864
