,Time,Power
0,0.5,23.032446256498346
1,1.5,34.64718255051241
2,2.5,25.760104982599692
3,3.5,38.0432538051737
4,4.5,44.02907588253524
5,5.5,43.859610321030544
6,6.5,30.291194956598282
7,7.5,18.423525322288487
8,8.5,13.054566533265117
9,9.5,26.34137522266001
10,10.5,17.547207517555435
11,11.5,8.522678103669827
12,12.5,7.021993940838648
13,13.5,2.302530226619408
14,14.5,1.7890844956270213
15,15.5,1.8994244617675176
16,16.5,4.3733564677690175
17,17.5,3.6924134334056684
18,18.5,7.211040760215411
19,19.5,22.040828288604345
20,20.5,21.215936471228172
21,21.5,22.026697409759013
22,22.5,15.19628563487085
23,23.5,9.846219693113309
24,24.5,7.904055654634648
25,25.5,4.745849112295765
26,26.5,0.284774084476125
27,27.5,0.0
28,28.5,0.05846107576963995
29,29.5,0.0
30,30.5,0.0
31,31.5,0.1699318388342026
32,32.5,5.854150548292296
33,33.5,18.999735309470914
34,34.5,2.4045754825490584
35,35.5,0.152732745455951
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.09917061271265816
40,40.5,1.1800498887599817
41,41.5,8.88680388479166
42,42.5,2.1884386470633723
43,43.5,6.139679470840859
44,44.5,10.921301883101313
45,45.5,13.628533911569562
46,46.5,15.57218979740816
47,47.5,12.93437227734998
48,48.5,35.80701749094584
49,49.5,50.261880732716094
50,50.5,50.71928796165022
51,51.5,40.20945769565009
52,52.5,31.212402074500975
53,53.5,37.564315276589205
54,54.5,39.0274723478927
55,55.5,43.220717933150546
56,56.5,44.02090112752042
57,57.5,26.197380763137964
58,58.5,13.879682840950561
59,59.5,13.282825631341447
60,60.5,13.457607044985263
61,61.5,6.619747794864797
62,62.5,2.7994252447304837
63,63.5,2.122249619723603
64,64.5,2.7699828262519235
65,65.5,2.2989041305949636
66,66.5,2.6884868905998554
67,67.5,1.0387112166887793
68,68.5,0.11073733107712001
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.0
75,75.5,0.14549486259720076
76,76.5,0.3341027759209408
77,77.5,0.8519993720411362
78,78.5,0.6192021214777191
79,79.5,0.40061023040453614
80,80.5,2.3951541696150573
81,81.5,8.073049715837083
82,82.5,5.801652294960671
83,83.5,6.673559218239916
84,84.5,8.707368649534638
85,85.5,9.721274157976442
86,86.5,9.2162948905092
87,87.5,11.068241407381072
88,88.5,11.694273480424139
89,89.5,11.62471620388138
90,90.5,13.766331657901151
91,91.5,26.23739448459515
92,92.5,20.956453854180396
93,93.5,32.63199012858936
94,94.5,48.27453980139847
95,95.5,46.797003420913526
96,96.5,53.017005458327844
97,97.5,53.017005458327844
98,98.5,51.31099525893831
99,99.5,46.12763565321053
100,100.5,39.79737034122553
101,101.5,35.75605591804191
102,102.5,28.17192786870886
103,103.5,32.17545776866534
104,104.5,40.90131111722114
105,105.5,49.491032360259666
106,106.5,15.703005734724583
107,107.5,21.16503850492254
108,108.5,24.29607620176641
109,109.5,20.380910492146032
110,110.5,15.276386074426773
111,111.5,11.300379377440569
112,112.5,10.31293203263425
113,113.5,11.209018413656592
114,114.5,12.174032746468606
115,115.5,43.71756225915306
116,116.5,68.46910330300318
117,117.5,73.77559877071992
118,118.5,83.42968746821776
119,119.5,83.40951389740674
120,120.5,81.45238578480871
121,121.5,80.2276877732381
122,122.5,77.6558231169021
123,123.5,77.8177786048197
124,124.5,76.40803818216784
125,125.5,71.98656350618903
126,126.5,67.08178232000672
127,127.5,56.761921654020256
128,128.5,33.54619823816558
129,129.5,17.462542439283922
130,130.5,7.460836248928577
131,131.5,0.11639143967464421
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.0
137,137.5,0.17003203621644156
138,138.5,0.9832952153114202
139,139.5,3.209397826210926
140,140.5,7.124228821328828
141,141.5,9.580234250853962
142,142.5,8.252986551337582
143,143.5,7.335003572030018
144,144.5,8.769399162008721
145,145.5,11.152367858830223
146,146.5,11.865582211600588
147,147.5,13.830955583108262
148,148.5,11.202764445010102
