,Time,Power
0,0.5,76.15828824647257
1,1.5,79.49089219545219
2,2.5,81.13027739735631
3,3.5,82.63467309954686
4,4.5,80.64782393549154
5,5.5,81.644179130129
6,6.5,78.0371668426789
7,7.5,30.693798020459038
8,8.5,7.912034085578359
9,9.5,2.665966197027128
10,10.5,3.4224330058570884
11,11.5,1.1900265700709785
12,12.5,0.12174633816593286
13,13.5,0.0031013637640756437
14,14.5,0.04236714997650786
15,15.5,0.0
16,16.5,10.674049728881878
17,17.5,18.68255112599464
18,18.5,13.432086383818788
19,19.5,7.042509334668714
20,20.5,28.344188735353043
21,21.5,75.20295195724765
22,22.5,67.63812235455026
23,23.5,79.36097203380683
24,24.5,80.15623836309784
25,25.5,76.40454145597145
26,26.5,70.07017751763622
27,27.5,63.10291618919731
28,28.5,45.559951213726166
29,29.5,32.97847575531095
30,30.5,28.174807490792716
31,31.5,12.90799085602233
32,32.5,3.429247703315707
33,33.5,7.5586888644796755
34,34.5,10.20307138400383
35,35.5,3.2529861778719065
36,36.5,7.824146172959897
37,37.5,15.656649731172816
38,38.5,25.205786963357838
39,39.5,35.75405159911854
40,40.5,34.068793971181876
41,41.5,49.0639187337705
42,42.5,62.39803318590639
43,43.5,77.39245252219217
44,44.5,83.38324232087248
45,45.5,83.43979405569944
46,46.5,83.39622818584384
47,47.5,83.38020700178242
48,48.5,83.36979333909503
49,49.5,83.42620930627716
50,50.5,83.10838341072677
51,51.5,81.82439393964253
52,52.5,78.25729929642671
53,53.5,76.30929842886279
54,54.5,73.90116901598769
55,55.5,74.92590826321548
56,56.5,75.23612198582498
57,57.5,72.73973544317057
58,58.5,61.52014145779097
59,59.5,38.72856939308193
60,60.5,22.34271667679308
61,61.5,22.984488887422152
62,62.5,20.26433914154393
63,63.5,18.423044567272516
64,64.5,18.531714775820394
65,65.5,22.12076729222915
66,66.5,38.09554525092955
67,67.5,38.43126081861685
68,68.5,29.990252429840158
69,69.5,32.76003267150407
70,70.5,34.24091289928191
71,71.5,39.3494621310556
72,72.5,31.629180605555074
73,73.5,18.337919499538213
74,74.5,12.842217467949549
75,75.5,28.198348825100453
76,76.5,30.52020052512281
77,77.5,22.548286648922748
78,78.5,15.801902283586417
79,79.5,10.523155157306933
80,80.5,6.5869922969986
81,81.5,1.9778842237397805
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.24723963352092074
86,86.5,3.1309903079620613
87,87.5,6.822329195466622
88,88.5,11.594574453895913
89,89.5,20.861248296753274
90,90.5,41.76166627204409
91,91.5,73.78719167270027
92,92.5,83.37451345465374
93,93.5,83.36258356823855
94,94.5,81.70668923622353
95,95.5,81.40702512680599
96,96.5,81.92968923724824
97,97.5,82.52734037198144
98,98.5,83.11376608332937
99,99.5,83.36823742210073
100,100.5,79.20419710358196
101,101.5,68.13181162384208
102,102.5,65.27890388912866
103,103.5,65.0701563230672
104,104.5,67.36639945763973
105,105.5,62.25233690888915
106,106.5,46.91207052843429
107,107.5,8.267445198965785
108,108.5,5.711166849817494
109,109.5,3.999302008459637
110,110.5,4.225514210360622
111,111.5,1.6891706178092971
112,112.5,6.684599827523464
113,113.5,2.1997084748055364
114,114.5,22.810645930986283
115,115.5,8.172374591422244
116,116.5,6.4618361693884205
117,117.5,0.0
118,118.5,0.42874001603088996
119,119.5,2.3258340595773426
120,120.5,11.390661660785286
121,121.5,23.913690044504698
122,122.5,30.507289535523707
123,123.5,27.817708362877124
124,124.5,17.525634863699235
125,125.5,14.432671375068228
126,126.5,9.401285518390347
127,127.5,8.895802437564559
128,128.5,2.5614844112508712
129,129.5,0.20254652107053925
130,130.5,0.0
131,131.5,0.2055506543588504
132,132.5,1.493448119655439
133,133.5,2.109199313859074
134,134.5,2.066606257897545
135,135.5,2.544613558579193
136,136.5,4.756558852119396
137,137.5,8.331274344798867
138,138.5,14.706073606233081
139,139.5,17.970740448179058
140,140.5,18.632550218275718
141,141.5,19.078791438301927
