,Time,Power
0,0.5,24.340770456338706
1,1.5,26.51396369304884
2,2.5,17.48134913995014
3,3.5,22.98272705127211
4,4.5,16.09403262107604
5,5.5,24.726471881116858
6,6.5,26.557075615308133
7,7.5,17.700791082618824
8,8.5,24.708592898003612
9,9.5,13.439374287894195
10,10.5,14.78950568531225
11,11.5,12.113587216969096
12,12.5,11.576746632319256
13,13.5,10.153630214833083
14,14.5,7.0888598561623475
15,15.5,4.7843576369600065
16,16.5,3.591037638480564
17,17.5,2.582844448069793
18,18.5,1.3340404494096718
19,19.5,1.3961504983877342
20,20.5,1.7505507243139538
21,21.5,0.0
22,22.5,0.0
23,23.5,0.09585105596125001
24,24.5,0.31116014062561703
25,25.5,0.08772619215172804
26,26.5,0.290847981101812
27,27.5,0.2624109577684848
28,28.5,1.5777262305899165
29,29.5,4.905044058686724
30,30.5,5.528106594080615
31,31.5,7.751224273512024
32,32.5,10.45272864954874
33,33.5,14.956081433325366
34,34.5,17.029966297334603
35,35.5,1.7465821120180482
36,36.5,4.396179834800146
37,37.5,9.35018472649052
38,38.5,8.687737375292159
39,39.5,8.847797668806018
40,40.5,11.798869338110919
41,41.5,7.030111937263018
42,42.5,5.375738899460713
43,43.5,7.650501826438881
44,44.5,35.396236926172804
45,45.5,31.5886365948939
46,46.5,20.148283806030843
47,47.5,21.599656638934373
48,48.5,16.75115829178209
49,49.5,17.003780788298293
50,50.5,11.582095617107012
51,51.5,9.32312691780727
52,52.5,6.850527067244222
53,53.5,4.568498021460446
54,54.5,5.824957789904746
55,55.5,5.461730249109818
56,56.5,5.617398488221347
57,57.5,4.683381630646039
58,58.5,2.555035439855338
59,59.5,0.08116934488613231
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.3809958565921787
66,66.5,1.464702400629762
67,67.5,2.5113556416541356
68,68.5,16.615172724264752
69,69.5,10.778598853985205
70,70.5,22.26572539473919
71,71.5,29.557113121624653
72,72.5,47.67430502574166
73,73.5,55.264139562493924
74,74.5,57.354801863121914
75,75.5,57.531294855061404
76,76.5,64.06138407513964
77,77.5,67.10561073870751
78,78.5,60.767081819013676
79,79.5,59.530896374516615
80,80.5,54.784061233431586
81,81.5,40.91891463284576
82,82.5,22.171220347445264
83,83.5,16.278191033393934
84,84.5,14.688472371768205
85,85.5,15.456791474000747
86,86.5,15.700418751301276
87,87.5,16.809016855748514
88,88.5,20.66835917703386
89,89.5,30.796934434797436
90,90.5,57.92074599158489
91,91.5,69.91799958488389
92,92.5,72.71375263882172
93,93.5,76.58619473995064
94,94.5,77.89162715843786
95,95.5,78.43829355187383
96,96.5,76.73087244972785
97,97.5,77.61460536774813
98,98.5,77.28111045201193
99,99.5,76.45400170177894
100,100.5,79.57676533632493
101,101.5,81.779573570497
102,102.5,77.33319899477979
103,103.5,81.01182431821803
104,104.5,78.282959019303
105,105.5,63.05142143947294
106,106.5,45.91323395026403
107,107.5,15.727741178093886
108,108.5,18.039523334513845
109,109.5,19.4091666057454
110,110.5,17.34368092232951
111,111.5,18.66080423303991
112,112.5,22.33589570544784
113,113.5,35.25890325505003
114,114.5,55.8611503335994
115,115.5,60.60611359348627
116,116.5,45.32516224412163
117,117.5,57.1342924411579
118,118.5,47.37258571022691
119,119.5,45.8189880384011
120,120.5,45.97702166755275
121,121.5,36.30484941227284
122,122.5,26.066524170277404
123,123.5,22.067463791087246
124,124.5,11.803562026577618
125,125.5,6.969297853026853
126,126.5,4.540322676521115
127,127.5,1.9576690344597039
128,128.5,0.2031966448945468
129,129.5,0.0
130,130.5,0.0
131,131.5,0.08935840833771205
132,132.5,0.027174258927831135
133,133.5,0.38360075791868586
134,134.5,2.4221554848640925
135,135.5,5.74054672045403
136,136.5,9.729627839392297
137,137.5,25.022705917325048
138,138.5,40.04290432418225
139,139.5,43.28179222882493
140,140.5,49.36281900496935
141,141.5,56.835499186896214
142,142.5,63.141429155053586
143,143.5,60.73523849173143
144,144.5,71.21458270476143
145,145.5,72.89928038041762
146,146.5,71.542268913409
147,147.5,72.7714939398477
148,148.5,70.66221482497345
149,149.5,70.53488859718192
150,150.5,73.89418106454855
151,151.5,68.12841305854747
152,152.5,63.86201279286664
153,153.5,46.236161665557134
154,154.5,38.247409971116454
155,155.5,17.763365931531286
156,156.5,19.85441720974493
157,157.5,23.123218375265694
158,158.5,25.616581714272687
159,159.5,29.00609460268026
160,160.5,32.06591977464282
161,161.5,40.68145082909388
162,162.5,56.60771772674521
163,163.5,54.434946620839725
164,164.5,67.70425635764445
165,165.5,74.44881065078188
166,166.5,72.55658943642423
167,167.5,76.24785753210298
168,168.5,77.29824457491527
169,169.5,73.29388767526667
170,170.5,67.07623501847512
171,171.5,70.84596163859592
172,172.5,72.53513026070819
173,173.5,71.61386657058408
174,174.5,66.16870737653787
175,175.5,65.12155702465155
176,176.5,55.485514123653005
177,177.5,37.240302989943395
178,178.5,20.13472935267819
179,179.5,6.736947902793276
180,180.5,5.662537481725248
181,181.5,4.958556178524714
182,182.5,1.0818488922089518
183,183.5,0.08215591349351903
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,2.3178524253054245
188,188.5,20.640826164163553
189,189.5,31.88003127115798
190,190.5,40.10433403428466
191,191.5,52.95726510140385
192,192.5,72.63876299659628
193,193.5,72.71357741633403
194,194.5,71.5986413190423
195,195.5,70.89841344936477
196,196.5,71.52861652869507
197,197.5,76.06759224609057
198,198.5,78.88078441501862
199,199.5,79.35045724822167
200,200.5,78.82716868082424
201,201.5,68.83918654040296
202,202.5,65.82417873798424
203,203.5,44.77873762954362
204,204.5,42.72260447537639
205,205.5,52.11467564910841
206,206.5,60.528414282318664
207,207.5,60.61585196175029
208,208.5,62.84233493932835
209,209.5,66.87207438108507
210,210.5,69.91208954537126
211,211.5,61.652535288067675
212,212.5,67.24680416498953
213,213.5,76.4821059879012
214,214.5,82.86221766665834
215,215.5,57.403873810758725
216,216.5,52.90271004934997
217,217.5,39.3160256142559
218,218.5,39.485005664656065
219,219.5,36.3382083399153
220,220.5,34.73390023246256
221,221.5,40.83028328071359
222,222.5,21.742899540422794
223,223.5,13.353239673355898
224,224.5,10.742102743230232
225,225.5,4.01428396443888
226,226.5,9.30280898355571
227,227.5,2.6544279419045567
228,228.5,0.321444956501996
229,229.5,3.7466689773276722
230,230.5,6.260612733466777
231,231.5,13.62160348068462
232,232.5,18.61807756956201
233,233.5,33.57904663358901
234,234.5,70.51030031833544
235,235.5,82.17654327972171
236,236.5,83.32708071566014
237,237.5,82.8322401051588
238,238.5,82.70511829194241
239,239.5,83.40795107248316
