,Time,Power
0,0.5,36.46284542379099
1,1.5,26.178687879650823
2,2.5,28.27905618810244
3,3.5,23.63194975322928
4,4.5,13.604402435223479
5,5.5,18.54839601670647
6,6.5,19.263906234442
7,7.5,15.423065404093245
8,8.5,15.303475375026226
9,9.5,6.906085129202392
10,10.5,0.23645635383463115
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.054127234382715016
17,17.5,0.0
18,18.5,0.0
19,19.5,1.007481040213561
20,20.5,2.820914831708419
21,21.5,3.580176743241335
22,22.5,5.1278389003025895
23,23.5,3.5934702059242687
24,24.5,2.119326117597537
25,25.5,0.35305384619287894
26,26.5,2.5172254861587646
27,27.5,0.32066934428494254
28,28.5,0.41589397543002793
29,29.5,1.0980875627808502
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,1.475734534381242
40,40.5,4.15044571350299
41,41.5,20.643704122749593
42,42.5,21.53800655679631
43,43.5,18.90127238515767
44,44.5,7.583834691001439
45,45.5,0.3879368800291023
46,46.5,6.79329968667347
47,47.5,21.35742959380066
48,48.5,47.3335172580904
49,49.5,55.53842158794714
50,50.5,49.599105497214424
51,51.5,47.96813876939267
52,52.5,60.925100968359125
53,53.5,43.12879700638765
54,54.5,32.49272350586662
55,55.5,58.88337712230662
56,56.5,51.30233107104011
57,57.5,35.32999616313645
58,58.5,20.871950718517603
59,59.5,0.4831882913311209
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.367248590989342
64,64.5,1.0366156596955973
65,65.5,0.533428606746211
66,66.5,1.7205264988505637
67,67.5,0.7758292362671334
68,68.5,0.04916222334532527
69,69.5,35.72167403789549
70,70.5,63.161510327302736
71,71.5,62.484128063421615
72,72.5,60.11716948256716
73,73.5,57.00743974764695
74,74.5,39.5614403600329
75,75.5,27.149666841558155
76,76.5,24.53305999472209
77,77.5,22.083877719333053
78,78.5,19.62548043933165
79,79.5,18.448460019583266
80,80.5,15.403196328716303
81,81.5,5.441644133930822
82,82.5,0.24707474785796835
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.05141764103119548
88,88.5,0.20196468213496008
89,89.5,1.2799681429464413
90,90.5,1.8383630255654388
91,91.5,9.172933098051995
92,92.5,12.573098155567951
93,93.5,22.57975207166702
94,94.5,0.13632896715012177
95,95.5,14.981070461473994
96,96.5,14.649701892583623
97,97.5,52.35135942008151
98,98.5,64.5184302594751
99,99.5,64.74912687183351
100,100.5,61.8561579329762
101,101.5,75.60073662549233
102,102.5,76.60964892600077
103,103.5,74.30379874586731
104,104.5,70.46663038842846
105,105.5,47.09264685367488
106,106.5,25.230479082615656
107,107.5,1.739013750666126
108,108.5,1.829003953088709
109,109.5,1.9478707172843877
110,110.5,1.6097819269206657
111,111.5,1.8332348543944548
112,112.5,1.2449015854457255
113,113.5,1.0120087468911874
114,114.5,0.0
115,115.5,0.0
116,116.5,4.264731876943363
117,117.5,11.636169491788785
118,118.5,17.4109928007316
119,119.5,65.36254902236519
120,120.5,67.97604188776081
121,121.5,58.560384486499125
122,122.5,3.7995886391193197
123,123.5,8.54385053287769
124,124.5,10.978588302112653
125,125.5,10.324189094779072
126,126.5,11.362315498446408
127,127.5,24.873452082174598
128,128.5,24.11758307964599
129,129.5,11.819195987488355
130,130.5,6.096885156501072
131,131.5,0.3247051634980038
132,132.5,0.27313625814307974
