,Time,Power
0,0.5,77.39452965921585
1,1.5,78.98123999822243
2,2.5,81.1714112637493
3,3.5,79.0827593259267
4,4.5,77.3924901421529
5,5.5,7.587094814773559
6,6.5,2.9158843982943643
7,7.5,1.2233022631548414
8,8.5,0.0
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0053790981804388
17,17.5,0.14633322403002053
18,18.5,21.711570261161775
19,19.5,12.72176676339002
20,20.5,40.95662498569364
21,21.5,43.56482472483919
22,22.5,67.69812836959399
23,23.5,65.0900384345086
24,24.5,51.75778744803953
25,25.5,72.7080636414006
26,26.5,67.51900813774358
27,27.5,58.145018588458186
28,28.5,52.51680651298442
29,29.5,37.8587052241307
30,30.5,25.608709112482394
31,31.5,13.010672372557613
32,32.5,4.885778709340055
33,33.5,3.282025537699528
34,34.5,1.9674991116186245
35,35.5,0.35042670340153215
36,36.5,2.179849153576119
37,37.5,5.59391503942482
38,38.5,8.654488921544793
39,39.5,23.03972004884443
40,40.5,38.89695341651588
41,41.5,51.65175450242103
42,42.5,71.31781268076234
43,43.5,79.37769868309181
44,44.5,83.20135454817681
45,45.5,82.67231184736146
46,46.5,83.00249114616193
47,47.5,82.41029630943228
48,48.5,82.19802964329445
49,49.5,82.17174041323018
50,50.5,82.53688997408581
51,51.5,82.91708118787794
52,52.5,83.38658837237327
53,53.5,83.41699202887375
54,54.5,83.29674805243184
55,55.5,82.93498164381799
56,56.5,82.67261468052996
57,57.5,80.18967443430546
58,58.5,66.19321923025166
59,59.5,34.03156983843566
60,60.5,24.965256572790278
61,61.5,18.525239361572932
62,62.5,16.62843451950457
63,63.5,19.083311437284348
64,64.5,19.992552130812385
65,65.5,33.47148621953079
66,66.5,48.594192516052516
67,67.5,64.96688857369124
68,68.5,59.391048298104515
69,69.5,50.678685375520516
70,70.5,48.904367102064555
71,71.5,21.12342465303225
72,72.5,8.14832050039067
73,73.5,41.41357745329319
74,74.5,49.80005154634721
75,75.5,61.296928373367436
76,76.5,52.779569908276734
77,77.5,37.944942647910864
78,78.5,31.412995806681337
79,79.5,20.86556659475439
80,80.5,11.842600008842943
81,81.5,4.290709767000722
82,82.5,0.04957499787961986
83,83.5,0.0
84,84.5,0.0
85,85.5,0.5801105777520053
86,86.5,4.172438803091509
87,87.5,8.277851375219118
88,88.5,16.414034815685326
89,89.5,42.80924234389057
90,90.5,70.46301051356552
91,91.5,78.59154793749818
92,92.5,83.29024709422629
93,93.5,82.38428745302463
94,94.5,82.45922058786881
95,95.5,81.544037739097
96,96.5,82.79923438543955
97,97.5,83.17533775663908
98,98.5,83.39736096490084
99,99.5,82.76075119694207
100,100.5,76.34411497423154
101,101.5,73.03795982778756
102,102.5,74.78022010316295
103,103.5,73.29417543656152
104,104.5,70.86870761164742
105,105.5,64.6267811602461
106,106.5,42.047753325189205
107,107.5,9.193009600485974
108,108.5,3.563088415328465
109,109.5,4.399534260676073
110,110.5,2.6997899529462983
111,111.5,2.319386260187361
112,112.5,2.7777250954562405
113,113.5,2.176155587596374
114,114.5,0.3551647248270614
115,115.5,0.16021167519551763
116,116.5,0.23580573614322217
117,117.5,0.024938167334901888
118,118.5,1.6738722617180033
119,119.5,5.433495389756257
120,120.5,11.101212886506566
121,121.5,24.217067340325904
122,122.5,28.72793108959057
123,123.5,27.57339539485434
124,124.5,9.572091489049672
125,125.5,10.402162708179617
126,126.5,6.266445400842619
127,127.5,3.3773038431203246
128,128.5,1.332655168135653
129,129.5,0.05873088992835397
130,130.5,0.08599272102692952
131,131.5,0.2500710942614769
132,132.5,1.4096093984608375
133,133.5,1.8796231146761224
134,134.5,1.9469865114507945
135,135.5,0.9617516909105831
136,136.5,1.699625467457276
137,137.5,3.614145119110349
138,138.5,13.575974058017861
139,139.5,17.11833635127694
140,140.5,29.687453474507134
141,141.5,13.61873988598467
142,142.5,8.48713594143599
143,143.5,5.27914377716979
144,144.5,2.575884008636922
145,145.5,1.0910322304799174
146,146.5,2.1513154117726483
147,147.5,3.0969734581385655
148,148.5,6.665614187036093
149,149.5,10.984735147361176
150,150.5,15.131816162535186
151,151.5,15.199510450453095
152,152.5,17.435965853207474
153,153.5,23.976745353339847
154,154.5,40.199557415015406
155,155.5,15.05759089028894
