,Time,Power
0,0.5,66.38128394547364
1,1.5,79.84878858923076
2,2.5,82.46889853640192
3,3.5,82.6068422389581
4,4.5,83.2310642636994
5,5.5,82.98694095670592
6,6.5,43.341152153706865
7,7.5,13.404137979037243
8,8.5,2.15475888239737
9,9.5,0.05074399337594952
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.18865229151898188
14,14.5,0.0
15,15.5,0.04864943856726328
16,16.5,0.06036168613511355
17,17.5,1.520987481561714
18,18.5,3.551347882367241
19,19.5,4.5871036131489555
20,20.5,4.516051583401409
21,21.5,7.9302891531651625
22,22.5,67.66491423049426
23,23.5,72.86524548056428
24,24.5,69.34032378703043
25,25.5,55.094161632447204
26,26.5,38.51070121434322
27,27.5,32.79731862699002
28,28.5,32.419571623154056
29,29.5,12.25697316470923
30,30.5,8.797002696268175
31,31.5,7.619934892951147
32,32.5,10.010884948254354
33,33.5,8.582932133613461
34,34.5,8.686945905599096
35,35.5,0.41589628575404286
36,36.5,1.9310730597615617
37,37.5,8.414927784024416
38,38.5,17.253331165418878
39,39.5,23.12916740319756
40,40.5,40.61122289031902
41,41.5,38.26086509100161
42,42.5,70.65094217312745
43,43.5,77.61023745941996
44,44.5,77.79035245262858
45,45.5,79.2154495864832
46,46.5,82.01492433369917
47,47.5,81.97962163363871
48,48.5,82.96341614797566
49,49.5,83.41038804560897
50,50.5,83.42645241769944
51,51.5,79.15516753822034
52,52.5,78.47276190953059
53,53.5,79.18872529660118
54,54.5,74.35633069120205
55,55.5,66.94929578863365
56,56.5,59.82892952389784
57,57.5,56.604509140268476
58,58.5,48.48523258614901
59,59.5,25.159836194498446
60,60.5,15.564211490621979
61,61.5,16.685663690264512
62,62.5,21.178949819818794
63,63.5,19.47838630293171
64,64.5,12.778836376747183
65,65.5,15.308589354956625
66,66.5,20.73009765599792
67,67.5,29.364999419203667
68,68.5,33.80924037691592
69,69.5,27.470611766568673
70,70.5,21.912054235519097
71,71.5,13.009161923983223
72,72.5,19.13946372063721
73,73.5,5.3715303309328
74,74.5,13.661558033053556
75,75.5,26.86685951428105
76,76.5,32.69419237720948
77,77.5,17.883557502251936
78,78.5,15.068107457949159
79,79.5,14.680654421799252
80,80.5,6.8840523705540155
81,81.5,3.3284198179462288
82,82.5,0.4126165273926958
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,1.3233517444671599
87,87.5,4.594251053935805
88,88.5,5.1506344767170145
89,89.5,12.893566936301418
90,90.5,19.736367525632946
91,91.5,46.18778345343853
92,92.5,56.1468167434026
93,93.5,76.40578789347805
94,94.5,83.4377498412843
95,95.5,82.19226132401867
96,96.5,82.24580867423387
97,97.5,82.78750995206848
98,98.5,82.39607972968038
99,99.5,83.00658404533341
100,100.5,83.40868653459485
101,101.5,81.7997822440754
102,102.5,79.43007560475094
103,103.5,79.51046694815881
104,104.5,79.55066261986275
105,105.5,72.42519220064936
106,106.5,48.70650301028044
107,107.5,14.563695217465405
108,108.5,10.323437083194772
109,109.5,3.8108365005616256
110,110.5,2.2156790307712284
111,111.5,1.3748426684806307
112,112.5,2.3739757392333796
113,113.5,1.3402692917493295
114,114.5,3.971542320265043
115,115.5,8.517418296267676
116,116.5,8.262033428501226
117,117.5,1.0300707679975751
118,118.5,0.7781151618746524
119,119.5,17.926909868778296
