,Time,Power
0,0.5,23.106659993269663
1,1.5,23.389306395263407
2,2.5,17.75955907377561
3,3.5,16.94127296697896
4,4.5,20.51886126276642
5,5.5,18.848396630024475
6,6.5,19.298976852823458
7,7.5,20.229852396954342
8,8.5,9.843996057516856
9,9.5,15.03523039092016
10,10.5,12.370842955316462
11,11.5,9.62851897536127
12,12.5,8.286455667282276
13,13.5,11.398986942055567
14,14.5,8.076050617767134
15,15.5,8.060078697036438
16,16.5,5.004220704078458
17,17.5,3.2336967101473726
18,18.5,5.072972116495635
19,19.5,6.744070227723481
20,20.5,7.0719660509480295
21,21.5,5.882278459263265
22,22.5,8.019560301750495
23,23.5,2.908150541281583
24,24.5,0.2252072229934933
25,25.5,0.0
26,26.5,0.15196890330429286
27,27.5,3.39660886681142
28,28.5,3.9077291697776677
29,29.5,4.7380688432096
30,30.5,10.204960559476442
31,31.5,18.348434700229923
32,32.5,19.173924902029402
33,33.5,19.97810833030143
34,34.5,16.00656400313541
35,35.5,1.865266252531949
36,36.5,0.5628964177744423
37,37.5,0.2743516361611281
38,38.5,0.26559133341222757
39,39.5,0.34590500763051146
40,40.5,1.1467190525115258
41,41.5,22.438355095789273
42,42.5,30.331208725918547
43,43.5,35.29924311714461
44,44.5,30.648965515812403
45,45.5,21.25283132593776
46,46.5,26.316351523287576
47,47.5,18.987678415372162
48,48.5,27.043803605298294
49,49.5,28.36250745249496
50,50.5,23.273642111862937
51,51.5,23.88729102357355
52,52.5,23.29556532018126
53,53.5,25.158035271672055
54,54.5,24.078591186968225
55,55.5,23.00842625198083
56,56.5,18.016737210942928
57,57.5,16.324641282256312
58,58.5,5.398695946820799
59,59.5,1.3234896893901469
60,60.5,0.43468584182383996
61,61.5,0.3213950599263568
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,1.790338751151621
66,66.5,1.2944196100026153
67,67.5,5.667598719413154
68,68.5,15.147291155752525
69,69.5,21.252628924906713
70,70.5,22.434047240148946
71,71.5,25.143191398091226
72,72.5,32.11178039763121
73,73.5,38.42433880284104
74,74.5,37.344238617109184
75,75.5,39.87480740072694
76,76.5,38.469978782628225
77,77.5,37.963758532038234
78,78.5,35.4773733801421
79,79.5,36.77461377304653
80,80.5,41.31496030298712
81,81.5,36.18179624528263
82,82.5,15.521271395478653
83,83.5,15.395292911723311
84,84.5,15.014496567025411
85,85.5,12.857616862906871
86,86.5,14.442770324449555
87,87.5,16.20977389090926
88,88.5,16.041205680635915
89,89.5,22.05378791924977
90,90.5,40.46820900899202
91,91.5,52.55772955693689
92,92.5,63.66693896804805
93,93.5,71.77797280001295
94,94.5,74.93953962381062
95,95.5,76.11169080008573
96,96.5,77.65576524192467
97,97.5,80.07776793483437
98,98.5,80.76599779600215
99,99.5,80.5918026394901
100,100.5,82.2857432637165
101,101.5,83.30195476842623
102,102.5,80.84497532553586
103,103.5,83.4265534237318
104,104.5,83.25629778785401
105,105.5,70.61365610102715
106,106.5,40.43665563430991
107,107.5,14.336896486545115
108,108.5,20.38565368937674
109,109.5,17.112625469930357
110,110.5,18.188060032656182
111,111.5,17.83393812176367
112,112.5,15.762764315021146
113,113.5,18.20754189012828
114,114.5,18.414163376027023
115,115.5,41.051436203747556
116,116.5,68.58870881250213
117,117.5,73.1059715744431
118,118.5,69.67346604471619
119,119.5,65.49523917339667
120,120.5,56.80812758721737
121,121.5,52.17382551900053
122,122.5,50.79396746292839
123,123.5,45.05694056548589
124,124.5,34.86820248703137
125,125.5,21.063395824660272
126,126.5,15.866294215399035
127,127.5,6.0191189855166
128,128.5,2.169571731068213
129,129.5,0.36425246328199257
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.514386668062366
135,135.5,2.857355714296968
136,136.5,4.2743244029940985
137,137.5,8.911458674880997
138,138.5,12.06190650118074
139,139.5,21.437397926226428
140,140.5,24.035106641028605
141,141.5,38.58578315989659
142,142.5,43.46866612372991
143,143.5,46.54876157700893
144,144.5,62.38415987247649
145,145.5,67.48467188632316
146,146.5,67.58485230464967
147,147.5,68.21757170902896
148,148.5,66.77608305623126
149,149.5,71.47217637212282
150,150.5,68.34837380487322
151,151.5,66.21416035127167
152,152.5,58.03723580758408
153,153.5,40.918466389307156
154,154.5,19.849819000418137
155,155.5,5.112810992038916
156,156.5,11.659143320150365
157,157.5,16.842352196729074
158,158.5,17.536331770579118
159,159.5,16.68270121244764
160,160.5,12.371684008236274
161,161.5,19.769789285743563
162,162.5,24.47117097719387
163,163.5,47.520314919488925
164,164.5,57.590317745632355
165,165.5,66.73965739892407
166,166.5,65.73022741302749
167,167.5,66.14970558611532
168,168.5,72.5873063472921
169,169.5,77.77473592700413
