,Time,Power
0,0.5,35.211293888659576
1,1.5,33.80404994848494
2,2.5,26.013941744154575
3,3.5,20.152621976729108
4,4.5,18.74328594452921
5,5.5,18.087150421062354
6,6.5,20.145225513291567
7,7.5,26.186488173156096
8,8.5,15.578393344130385
9,9.5,5.775105613098347
10,10.5,11.05217196987354
11,11.5,9.90025258418545
12,12.5,9.44105779622771
13,13.5,7.479163222709551
14,14.5,3.5645452773952133
15,15.5,3.0254811894101077
16,16.5,2.879863754377744
17,17.5,3.0254811894101077
18,18.5,7.036461343637895
19,19.5,6.999974422440731
20,20.5,8.682187241226131
21,21.5,6.044360792562316
22,22.5,5.222303404131792
23,23.5,6.001325459764964
24,24.5,1.6882833049171408
25,25.5,0.03832726117159543
26,26.5,0.0
27,27.5,0.15888051419679744
28,28.5,0.3641770612990587
29,29.5,1.6971654651403938
30,30.5,5.502054346656605
31,31.5,10.080832695555696
32,32.5,12.678957639021567
33,33.5,11.416255523338087
34,34.5,10.56771447699858
35,35.5,1.4151068634425772
36,36.5,1.3145028345688516
37,37.5,0.18971263885995251
38,38.5,0.18909167262460425
39,39.5,0.3458202331396243
40,40.5,1.9623443426718936
41,41.5,20.466136630506472
42,42.5,37.43372712001465
43,43.5,41.45279710745826
44,44.5,32.3769931717661
45,45.5,31.15913117525426
46,46.5,35.106661865093606
47,47.5,28.239824796274835
48,48.5,25.468324944469465
49,49.5,24.84481602009549
50,50.5,24.77597614854622
51,51.5,22.246168695895584
52,52.5,19.38207619704396
53,53.5,19.803267688091466
54,54.5,21.656501411785026
55,55.5,19.887503576233108
56,56.5,13.313367911721798
57,57.5,7.780914745074708
58,58.5,8.661098916311813
59,59.5,1.4417526235017266
60,60.5,0.31440740274599394
61,61.5,0.09093631317663221
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.1344407282981761
66,66.5,6.862914204359312
67,67.5,7.59568800957865
68,68.5,11.97386802742518
69,69.5,25.332490492973818
70,70.5,26.551696499137257
71,71.5,32.872546423869856
72,72.5,33.06021259294759
73,73.5,34.344444442815075
74,74.5,31.417008622606172
75,75.5,31.462876839771365
76,76.5,34.39908541941297
77,77.5,32.80618742891455
78,78.5,31.11452884831399
79,79.5,32.24229824780954
80,80.5,33.30436947908493
81,81.5,31.70609891072192
82,82.5,13.116559047956985
83,83.5,17.327451912266923
84,84.5,16.013400015449882
85,85.5,13.004317057605252
86,86.5,15.118582546869094
87,87.5,17.89483659164712
88,88.5,19.323202147784258
89,89.5,24.532532053085625
90,90.5,41.546658115050896
91,91.5,61.624485440375665
92,92.5,59.84388025132776
93,93.5,67.18593554108216
94,94.5,67.568219390973
95,95.5,71.15901507242494
96,96.5,75.69545512969418
97,97.5,76.4210160567936
98,98.5,78.127820430518
99,99.5,81.73995545972295
100,100.5,82.11900759775854
101,101.5,80.78525631310838
102,102.5,82.69675838974878
103,103.5,82.89255651916174
104,104.5,74.93699557508677
105,105.5,62.00788514798811
106,106.5,41.14223964057326
107,107.5,15.643775309964473
108,108.5,17.626686569235222
109,109.5,24.0537955276228
110,110.5,18.50518667479437
111,111.5,16.811565638049355
112,112.5,12.684415815851388
113,113.5,20.020091573587486
114,114.5,44.63486708090398
115,115.5,49.74096589886871
116,116.5,67.01824795733333
117,117.5,58.745393523471556
118,118.5,53.51339001249495
119,119.5,57.43126154945454
120,120.5,53.68829596398502
121,121.5,56.718894808413445
122,122.5,48.84647571832715
123,123.5,37.163197232758904
124,124.5,28.3899956413182
125,125.5,23.878428131019994
126,126.5,10.613987100907718
127,127.5,4.567015879407092
128,128.5,1.0902169151974372
129,129.5,0.08122184271127457
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.08612380900203097
134,134.5,0.7439134354402519
135,135.5,2.3853416444845563
136,136.5,7.7953108160889215
137,137.5,7.5567913727423015
138,138.5,14.739809492795596
139,139.5,20.839289958497048
140,140.5,25.817182595702487
141,141.5,31.03489509354365
142,142.5,43.32879530516106
143,143.5,53.794407083339735
144,144.5,54.70981040345744
145,145.5,48.444768641613464
146,146.5,58.153830527407564
147,147.5,65.1542834654243
148,148.5,67.98773191101616
149,149.5,69.15026486374062
150,150.5,67.32657329805113
151,151.5,61.62896537555056
152,152.5,54.985127242083315
153,153.5,35.39391321866524
154,154.5,27.726067507697525
155,155.5,6.826750830172769
156,156.5,11.399404246970864
157,157.5,16.694305612548586
158,158.5,19.071796318034018
159,159.5,19.65640121848773
160,160.5,12.122135496885756
161,161.5,15.12437653611439
162,162.5,25.241718780491066
163,163.5,36.42296736117321
164,164.5,42.46374192313824
165,165.5,45.195575806434604
166,166.5,63.74215920514021
167,167.5,59.59915143572065
168,168.5,66.43996265906989
169,169.5,72.64679327970067
170,170.5,73.34520722408519
171,171.5,72.78065303053503
172,172.5,68.77081022169855
173,173.5,60.76246063636439
174,174.5,57.00383879938549
175,175.5,51.347463133589144
176,176.5,39.032539858943956
177,177.5,32.272411281318334
178,178.5,13.021842374997917
179,179.5,4.277004180238164
180,180.5,6.541747070413294
181,181.5,8.152568125910461
182,182.5,9.00576555286272
183,183.5,2.37920317816952
184,184.5,0.2025744342980289
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.24692383575093682
189,189.5,3.055163923123305
190,190.5,6.880506628594796
191,191.5,18.036320229553056
192,192.5,33.16125137671539
193,193.5,54.71213524919668
194,194.5,67.89778743708779
195,195.5,75.74496280621908
196,196.5,75.32254459446206
197,197.5,76.45470257570366
198,198.5,78.67292552684695
199,199.5,82.35408147274103
200,200.5,82.97597779707041
201,201.5,74.96949700877065
202,202.5,61.34788264732441
203,203.5,60.78823856026067
204,204.5,63.11106864548562
205,205.5,68.74546262221395
206,206.5,74.9866620464042
207,207.5,75.46736781787034
208,208.5,72.69938874004053
209,209.5,70.62861366346033
210,210.5,78.59264892119853
211,211.5,81.19508728274182
212,212.5,82.6327060346471
213,213.5,80.83439740195274
214,214.5,79.14991077343136
215,215.5,72.56060703203651
216,216.5,60.8380534019878
217,217.5,50.702148199080895
218,218.5,58.28956392094703
219,219.5,47.67878758943373
220,220.5,46.02222668285354
221,221.5,24.89116995604546
222,222.5,33.585013406413225
223,223.5,29.669977163247317
224,224.5,25.19564558335168
225,225.5,7.129401251332825
226,226.5,12.767981365100649
227,227.5,1.5807446005905081
228,228.5,8.01217764692695
229,229.5,3.420651620816744
230,230.5,3.2590533077464476
231,231.5,18.11959562591754
232,232.5,20.447849690006155
233,233.5,29.93543173381247
234,234.5,46.43786144472542
235,235.5,78.80504661641118
236,236.5,78.30747251194903
237,237.5,82.28128938370224
238,238.5,83.4394010344826
239,239.5,83.08762671628516
240,240.5,81.87551080326875
241,241.5,82.68622337746986
242,242.5,83.2450070211127
243,243.5,83.424077922884
244,244.5,82.19751516208366
245,245.5,81.79575380208138
246,246.5,83.0787281045793
247,247.5,81.1897405009948
248,248.5,80.93205397671787
249,249.5,82.84149190751602
250,250.5,82.60253815987572
251,251.5,83.42691356120437
252,252.5,82.10106060374137
253,253.5,81.22994236609978
254,254.5,81.87884695186303
255,255.5,82.87113742486258
256,256.5,83.39444681437507
257,257.5,52.21493639323163
258,258.5,67.64821336366677
259,259.5,60.19738808574419
260,260.5,72.15643587956914
261,261.5,79.6584860317896
262,262.5,82.17425282668482
263,263.5,83.37895189311384
264,264.5,83.41688796433102
265,265.5,83.18956147639723
266,266.5,75.62140979655538
267,267.5,63.28197969617088
268,268.5,44.896752800826164
269,269.5,38.36538543459456
270,270.5,23.69249540582966
271,271.5,24.049793936678856
272,272.5,29.322930365421133
273,273.5,22.49327613102423
274,274.5,9.271489188716568
275,275.5,6.59043877485537
276,276.5,3.1370967063928403
277,277.5,0.30372620850075466
278,278.5,0.22653641130279398
279,279.5,0.19840421489932483
280,280.5,1.596838319251863
281,281.5,3.4825796107310834
282,282.5,11.034536402394284
283,283.5,36.12496331991009
284,284.5,40.224899485243995
285,285.5,45.472631995364885
286,286.5,28.903744382744676
287,287.5,21.070362317028017
288,288.5,24.048897085768104
289,289.5,16.39863250359018
290,290.5,18.79385455774392
291,291.5,6.6173780966892695
292,292.5,8.14019817625315
293,293.5,11.424035748268516
294,294.5,11.799670807666104
295,295.5,8.610843766638464
296,296.5,10.662702790974244
297,297.5,8.805453599207503
298,298.5,2.1949916819262647
299,299.5,0.16803414730951374
300,300.5,0.13780525598802199
301,301.5,0.0
302,302.5,0.0
303,303.5,0.0
304,304.5,0.22021739103712618
305,305.5,4.645433431024053
306,306.5,13.274334715785107
307,307.5,13.086961329222103
308,308.5,26.10862962687126
309,309.5,34.184592416217264
310,310.5,33.36366001456397
311,311.5,41.37174301043989
312,312.5,43.756797937868676
313,313.5,36.48766787403953
314,314.5,35.78479425189388
315,315.5,22.636350974001648
316,316.5,15.966962785333779
317,317.5,14.786562901462453
318,318.5,19.252582119353587
319,319.5,20.97578932390642
320,320.5,31.13982346771307
321,321.5,21.430584905504567
322,322.5,11.02902863861217
323,323.5,11.328424029595336
324,324.5,12.315407696754015
325,325.5,12.137851699309536
326,326.5,10.720431439125761
327,327.5,11.66971754830401
328,328.5,13.467323572021511
329,329.5,14.98837811965234
330,330.5,19.31976468911298
331,331.5,20.046236515259313
332,332.5,21.006946129428545
333,333.5,17.727858913903745
334,334.5,12.255882173505478
335,335.5,5.755623497114699
336,336.5,5.795902371497643
337,337.5,2.966964030134402
338,338.5,2.057282172557664
339,339.5,0.18102374257809076
340,340.5,0.0
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.13579813480405054
345,345.5,1.2087477528684691
346,346.5,0.35926589670284587
347,347.5,2.9160109929755937
348,348.5,6.596914279781611
349,349.5,8.23451970790007
350,350.5,11.339469307805976
351,351.5,8.458319752734187
352,352.5,9.46089130607407
353,353.5,10.83853518874201
354,354.5,15.660295347204018
355,355.5,16.67389324932018
356,356.5,17.37520296862897
357,357.5,15.648886513028906
358,358.5,20.41338818075442
359,359.5,26.90382805529551
360,360.5,35.57610898257492
361,361.5,40.21295906390464
362,362.5,59.01270644811222
363,363.5,67.6995752263084
364,364.5,65.37440763055477
365,365.5,69.38846566167912
366,366.5,68.61407809453195
367,367.5,74.59635667203567
368,368.5,71.6017829783921
369,369.5,56.017498972416426
370,370.5,49.054219590048774
371,371.5,20.158112262819706
372,372.5,29.844604170440583
373,373.5,38.24973057397529
374,374.5,39.32347016618411
375,375.5,36.81476836263239
376,376.5,31.034627179765632
377,377.5,43.001655826066646
378,378.5,54.45352622241982
379,379.5,56.408064410315966
380,380.5,53.367575149709
381,381.5,48.16592781862139
382,382.5,41.53691055721394
383,383.5,39.68282438733504
384,384.5,33.787604843358
385,385.5,42.27046551419014
386,386.5,52.640247396018935
387,387.5,57.71603927105172
388,388.5,64.64425476615051
389,389.5,52.11241059899069
390,390.5,37.850163400473775
391,391.5,35.27391546852021
392,392.5,26.993010627982365
393,393.5,24.721541642277955
394,394.5,13.317435396959306
395,395.5,0.37605163406817643
396,396.5,0.3011046650293379
397,397.5,0.33969065651369146
398,398.5,0.08581910283934278
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,5.569557099217779
403,403.5,5.998197038176849
404,404.5,5.328939644946898
405,405.5,6.770416918456074
406,406.5,9.672456889391288
407,407.5,13.867419626815499
408,408.5,26.17935228470315
409,409.5,29.35529664255459
410,410.5,35.17656279221653
411,411.5,39.7876341326695
412,412.5,51.709299022979266
413,413.5,58.00458741765607
414,414.5,67.25591314593326
415,415.5,73.50984074038408
416,416.5,78.20439213756238
417,417.5,71.31568567865018
418,418.5,57.52660501323404
419,419.5,28.298559867157294
420,420.5,36.20583169624726
421,421.5,49.60819642863616
422,422.5,55.82064747723406
423,423.5,58.030551149832384
424,424.5,54.8721312131307
425,425.5,61.513057725320465
426,426.5,69.54983690907589
427,427.5,69.13289129450277
428,428.5,71.27873501174692
429,429.5,79.65540282987958
430,430.5,81.65880323825294
431,431.5,80.28221539465359
432,432.5,82.40060485450417
433,433.5,73.43924701675385
434,434.5,83.36729987106642
435,435.5,83.40131446180781
436,436.5,81.77089179742481
437,437.5,75.07144440712526
438,438.5,34.9487585743426
439,439.5,34.15774712713546
440,440.5,53.055427198805894
441,441.5,55.29283449253525
442,442.5,44.93185642877862
443,443.5,16.01406239673304
444,444.5,18.150378658106217
445,445.5,21.947877782543035
446,446.5,13.802355321534193
447,447.5,15.814449449440787
448,448.5,25.608496958221462
449,449.5,36.371296196670464
450,450.5,28.657692204918366
451,451.5,37.283890131961044
452,452.5,50.87280895798283
453,453.5,48.01452651597798
454,454.5,43.66909709921811
455,455.5,33.59483355559274
456,456.5,21.109416514818864
457,457.5,15.071603065539664
458,458.5,7.230950411352576
459,459.5,3.237343316229114
460,460.5,0.30978099953258237
461,461.5,0.0
462,462.5,0.0
463,463.5,0.12654294284597326
464,464.5,0.9800717965502859
465,465.5,7.746205143075315
466,466.5,15.491133559105478
467,467.5,16.717027100342737
468,468.5,8.650902959726706
469,469.5,13.782100959212544
470,470.5,13.482524843875376
471,471.5,10.61888088339671
472,472.5,9.53514222442081
473,473.5,5.672101108662103
474,474.5,8.161898684911458
475,475.5,2.4458693441232437
476,476.5,83.38570378695914
477,477.5,82.21652455230205
478,478.5,82.64643653641758
479,479.5,83.3274705142319
480,480.5,83.43309409914689
481,481.5,81.90531221255821
482,482.5,80.10713690038726
483,483.5,74.27474428018945
484,484.5,66.28038679306651
485,485.5,63.18749585487979
486,486.5,52.909009980398935
487,487.5,39.743665790636925
488,488.5,31.1305632522273
489,489.5,7.192716452080854
490,490.5,0.37662320816511285
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,0.09717596839066232
496,496.5,0.3212195237595535
497,497.5,1.6906277767279738
498,498.5,5.634986737494909
499,499.5,8.716762780381526
500,500.5,18.975054149865407
501,501.5,17.953653288105308
502,502.5,33.579309330287906
503,503.5,34.553931384778664
504,504.5,32.27597147548304
505,505.5,31.678125905804805
506,506.5,38.35654838204218
507,507.5,44.90756964120404
508,508.5,34.4471903274413
509,509.5,36.048265469951914
510,510.5,39.67737998432267
511,511.5,55.43962998208252
512,512.5,57.7542632719491
513,513.5,41.026932463473585
514,514.5,32.609752176794395
515,515.5,8.273330753037728
516,516.5,6.250706603207977
517,517.5,6.301440317516381
518,518.5,7.075486025913231
519,519.5,7.049083811081336
520,520.5,7.906992879929169
521,521.5,15.751712931935254
522,522.5,25.154534138645037
523,523.5,29.220305521379235
524,524.5,28.850690341690708
525,525.5,32.11556318620351
526,526.5,29.11943476568563
527,527.5,23.59200206649504
528,528.5,40.2709040122915
529,529.5,57.626982234890875
530,530.5,49.13933708419964
