,Time,Power
0,0.5,44.848300817735144
1,1.5,40.56029817237537
2,2.5,47.247025009999405
3,3.5,77.7099718140307
4,4.5,76.43063264576942
5,5.5,74.40304907200827
6,6.5,80.60804231574929
7,7.5,81.70739603444463
8,8.5,82.57027795606488
9,9.5,71.49385758946136
10,10.5,49.3525839431914
11,11.5,33.90842324020532
12,12.5,23.951948419944348
13,13.5,13.813135738430866
14,14.5,12.59812021203606
15,15.5,8.445094702614176
16,16.5,14.2840848070414
17,17.5,17.83628563384028
18,18.5,30.313720523669588
19,19.5,17.242318175687
20,20.5,12.342261503107846
21,21.5,11.912086777524252
22,22.5,9.317098729145878
23,23.5,3.973047620041079
24,24.5,15.46040249585317
25,25.5,60.18755609175897
26,26.5,66.06189257031035
27,27.5,71.25789485870914
28,28.5,72.93863258736452
29,29.5,75.28180555975992
30,30.5,71.04714889187616
31,31.5,67.135002663668
32,32.5,48.54260275453446
33,33.5,40.60101582326061
34,34.5,30.91326268345122
35,35.5,6.782159916589524
36,36.5,7.298808150478863
37,37.5,11.118113236499562
38,38.5,12.494719877122394
39,39.5,23.486008851012603
40,40.5,22.305481783112636
41,41.5,31.735954923677458
42,42.5,57.56071723652692
43,43.5,54.17660457796871
44,44.5,63.981350691918465
45,45.5,69.69826376481839
46,46.5,67.82333103206234
47,47.5,77.20661807384774
48,48.5,80.16308206241938
49,49.5,83.15736419857363
50,50.5,83.3744409246141
51,51.5,83.26102959797561
52,52.5,82.80771263782398
53,53.5,83.36212465443361
54,54.5,83.15794823498217
55,55.5,83.22589311035586
56,56.5,83.40152440919942
57,57.5,65.02609290590719
58,58.5,34.13947322947336
59,59.5,11.292910850210436
60,60.5,5.997622524228797
61,61.5,4.545471623833121
62,62.5,9.532154301678677
63,63.5,12.557888225799541
64,64.5,11.584038460691692
65,65.5,11.124037791631551
66,66.5,32.14487350804902
67,67.5,46.22167266786512
68,68.5,52.87277377098066
69,69.5,47.77204070948046
70,70.5,48.374140575777695
71,71.5,47.67168754169599
72,72.5,51.419794093021274
73,73.5,63.17299982709025
74,74.5,45.14770188611735
75,75.5,49.414047180104326
76,76.5,19.11180012710138
77,77.5,33.17661773953156
78,78.5,37.45878769935207
79,79.5,38.089769959425645
80,80.5,35.535736092768154
81,81.5,10.931199956348335
82,82.5,1.0922312146846642
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.03378554074574472
88,88.5,0.379777200358559
89,89.5,2.3259529318810275
90,90.5,5.191773258153062
91,91.5,24.977027413015747
92,92.5,26.704804204249257
93,93.5,34.75938705268811
94,94.5,60.01210069715726
95,95.5,83.38245957955654
96,96.5,80.89615589051157
97,97.5,80.36158124332566
98,98.5,80.38077718881367
99,99.5,80.40692157912643
100,100.5,80.7344431614205
101,101.5,81.2710902607236
102,102.5,82.22057982571579
103,103.5,83.16813272202553
104,104.5,83.4274611961137
105,105.5,77.3913995966537
106,106.5,62.933037356893735
107,107.5,27.040454796339926
108,108.5,20.673623649725233
109,109.5,15.81368609351845
110,110.5,13.018863650026573
111,111.5,10.51826114929729
112,112.5,6.056499997225443
113,113.5,3.3716344028325382
114,114.5,0.1848795193091538
115,115.5,0.9981020501732613
116,116.5,1.51819941963438
117,117.5,0.37420236945440255
118,118.5,0.23366181528158186
119,119.5,0.039989984554639535
120,120.5,0.0
121,121.5,0.37661981600646627
122,122.5,6.140158618872203
123,123.5,4.965367332615166
124,124.5,13.975075038257078
125,125.5,13.56210719665924
126,126.5,11.795455728273271
127,127.5,11.703469082782268
128,128.5,5.389250471387856
129,129.5,0.3352044588787804
130,130.5,0.0
131,131.5,0.0
132,132.5,0.04433178409362472
133,133.5,0.33382890732660264
134,134.5,1.141857030101859
135,135.5,3.394802558992447
136,136.5,7.084212255954577
137,137.5,10.560339075847903
138,138.5,17.913136825292668
