,Time,Power
0,0.5,71.32394374393733
1,1.5,76.3190168940983
2,2.5,70.93171388055455
3,3.5,70.9736185782067
4,4.5,23.159205585173083
5,5.5,19.395806896427544
6,6.5,7.188756511372226
7,7.5,3.1741770748433815
8,8.5,0.1211322152503221
9,9.5,2.0273263951780898
10,10.5,0.2648499324306041
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.3999879780338982
18,18.5,0.36295497235234603
19,19.5,4.352224715537707
20,20.5,1.158311398256596
21,21.5,3.051259608924743
22,22.5,4.1332410096165315
23,23.5,6.345894155341406
24,24.5,12.759970532917874
25,25.5,28.390536556042658
26,26.5,26.385319642729485
27,27.5,11.309078855058285
28,28.5,3.1639937368237163
29,29.5,8.854898591277976
30,30.5,6.60324833598031
31,31.5,3.4039046128476103
32,32.5,1.0409230385595394
33,33.5,2.00754122070375
34,34.5,3.7743624729612493
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.3737757752020454
39,39.5,10.207822838361317
40,40.5,9.710013957932949
41,41.5,14.299143073746391
42,42.5,49.67474764135839
43,43.5,73.22256495153489
44,44.5,82.49871881480763
45,45.5,83.26132931176242
46,46.5,83.27650299569939
47,47.5,82.88803213270222
48,48.5,82.73543943648286
49,49.5,82.66408843546716
50,50.5,82.60571056867
51,51.5,82.38568078997406
52,52.5,82.41161160776227
53,53.5,82.46347200688928
54,54.5,82.19279663550168
55,55.5,82.05964386730271
56,56.5,82.50702898392896
57,57.5,83.40357485405205
58,58.5,83.42023504246966
59,59.5,82.74201144188127
60,60.5,75.71498093608893
61,61.5,69.15858411149362
62,62.5,64.83743157512858
63,63.5,58.880602761380594
64,64.5,55.72111882036926
65,65.5,51.768697729931745
66,66.5,52.27187665170253
67,67.5,53.61592468894593
68,68.5,60.69222486989589
69,69.5,67.1366528045208
70,70.5,61.964143897678014
71,71.5,36.61357019187392
72,72.5,46.61792344426044
73,73.5,62.208856707801715
74,74.5,66.41526199332843
75,75.5,70.77311962385656
76,76.5,70.96800792414463
77,77.5,63.381078123204006
78,78.5,59.15616048335803
79,79.5,54.67862876012394
80,80.5,46.48470388923351
81,81.5,18.2385452695886
82,82.5,3.0792761978257674
83,83.5,1.2382470792934943
84,84.5,0.02276187586450269
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.09186034528980183
89,89.5,0.6735732449726163
90,90.5,11.39057962973052
91,91.5,19.906985042698622
92,92.5,49.72154789630376
93,93.5,74.68811328069587
94,94.5,75.46055089622068
95,95.5,79.80544837588957
