,Time,Power
0,0.5,80.31782294077838
1,1.5,76.50476628889673
2,2.5,78.85159944870908
3,3.5,16.84009217550545
4,4.5,0.41378592674981096
5,5.5,0.7250706062593358
6,6.5,9.802474720121085
7,7.5,7.094032771695496
8,8.5,3.1635634096774927
9,9.5,3.1635634096774927
10,10.5,0.1714814906359655
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.31727141104652795
17,17.5,0.23240804776144114
18,18.5,0.38147838085700353
19,19.5,3.7683406046682846
20,20.5,1.2614482637377278
21,21.5,4.505830599324605
22,22.5,27.753450628151725
23,23.5,35.57719056229626
24,24.5,20.732231599407967
25,25.5,18.750330118046172
26,26.5,22.301922687727835
27,27.5,34.94729720266439
28,28.5,28.17201261206039
29,29.5,32.51034609627401
30,30.5,32.740776749570834
31,31.5,22.997028163843954
32,32.5,8.027418617662528
33,33.5,3.7584990285235835
34,34.5,1.9543798951948574
35,35.5,0.1976439867728607
36,36.5,0.3071916293284292
37,37.5,2.8457547506634384
38,38.5,10.297198456098469
39,39.5,17.705960187939798
40,40.5,20.35239284693074
41,41.5,48.76352535235223
42,42.5,72.85198706113073
43,43.5,83.4188716999668
44,44.5,83.39382496239782
45,45.5,82.63472746651568
46,46.5,82.8273013697299
47,47.5,82.37897745515897
48,48.5,81.82028442290407
49,49.5,81.12944857316415
50,50.5,81.00039108283154
51,51.5,81.28690439060496
52,52.5,81.84174157845895
53,53.5,82.58744008180342
54,54.5,83.03064589764739
55,55.5,83.24883800358582
56,56.5,83.41590348157538
57,57.5,80.34953979278498
58,58.5,69.12517334081996
59,59.5,53.07673464588201
60,60.5,29.27939562489812
61,61.5,29.88066551689317
62,62.5,27.76628756626065
63,63.5,23.249964032864415
64,64.5,19.28563365266626
65,65.5,30.321829282190276
66,66.5,39.46715641718663
67,67.5,53.90921021086622
68,68.5,70.18985139561303
69,69.5,22.800299298024964
70,70.5,9.154377848488954
71,71.5,12.629930673066292
72,72.5,50.3563008089448
73,73.5,69.48875529813638
74,74.5,69.65219525705501
75,75.5,68.7627830207681
76,76.5,55.567386637058554
77,77.5,43.281385972374444
78,78.5,32.37900007899193
79,79.5,24.03026430591686
80,80.5,13.197014399901494
81,81.5,3.155640348160676
82,82.5,0.0
83,83.5,0.0
84,84.5,0.05415728694379516
85,85.5,0.616743907363074
86,86.5,2.9307015931447284
87,87.5,7.938628629206317
88,88.5,13.078927540538706
89,89.5,26.53695779657035
90,90.5,54.96141661614514
91,91.5,72.31234893984006
92,92.5,80.78095760378436
93,93.5,82.41404971792043
94,94.5,81.80305785955869
95,95.5,81.61400265737761
96,96.5,81.86630524470654
97,97.5,82.15396124015427
98,98.5,83.40423877787454
99,99.5,79.63747718004255
100,100.5,75.18492094124204
101,101.5,76.82994008644832
102,102.5,78.20369663056805
103,103.5,75.80507765135249
104,104.5,63.84133017221312
105,105.5,50.7781263693884
106,106.5,25.26779848927537
107,107.5,2.8154466747699254
108,108.5,1.7032377030552204
109,109.5,7.015584856074193
110,110.5,7.7415196192560956
111,111.5,7.007498726001566
112,112.5,4.708334734170516
113,113.5,1.7689972086377495
114,114.5,1.6258509532717715
115,115.5,0.040749413028266616
116,116.5,0.0
117,117.5,0.18794144155500309
118,118.5,4.024285121177044
119,119.5,20.877817169449997
120,120.5,46.65260854889204
121,121.5,38.807195320469965
122,122.5,38.41556947730662
123,123.5,24.549064005853175
124,124.5,18.66080423303991
125,125.5,12.004219946657864
126,126.5,6.0261157487961805
127,127.5,2.71674560480384
128,128.5,0.2697150457698288
129,129.5,0.0
130,130.5,0.06895836073291953
131,131.5,0.2773455962361564
132,132.5,2.0082673387244148
133,133.5,5.371391516498446
134,134.5,8.190864917439248
135,135.5,9.457790281799628
136,136.5,6.574191134405967
137,137.5,6.26902800489859
138,138.5,11.107482345392976
139,139.5,13.06548845326891
140,140.5,20.991177103221972
141,141.5,18.180468351998083
142,142.5,8.10613217740375
143,143.5,3.8098367914843374
144,144.5,1.8626135370786723
145,145.5,0.3724994214780533
146,146.5,0.17843409035734045
147,147.5,0.29826199949149085
148,148.5,1.4458023331136738
149,149.5,4.2828517959047465
150,150.5,8.719738677797666
151,151.5,12.692783251632315
152,152.5,19.178999099875412
153,153.5,46.12668474332543
154,154.5,48.40478083131476
155,155.5,20.416917506675517
156,156.5,26.579659673027763
157,157.5,30.47287664299408
158,158.5,37.03647422959125
159,159.5,32.67667816508086
160,160.5,32.214991392362165
161,161.5,28.043345996111576
162,162.5,28.75871074101469
163,163.5,26.865742937814183
164,164.5,26.814888773089958
165,165.5,29.081523786669823
166,166.5,20.506872767909297
167,167.5,11.790224986562295
168,168.5,9.354921643601703
169,169.5,7.159379905785232
170,170.5,1.6390010086928763
171,171.5,2.6767954379614793
172,172.5,4.773673667210896
173,173.5,13.626282703997177
174,174.5,24.463814563098154
175,175.5,40.800840739676616
176,176.5,53.103902063411844
177,177.5,52.70284249387034
178,178.5,29.91407963381317
179,179.5,26.754740764493697
180,180.5,30.449842793667642
181,181.5,44.826968624697855
182,182.5,38.857242320135555
183,183.5,30.301011598568714
184,184.5,33.77478923378119
185,185.5,44.48210420684971
186,186.5,55.5112282014677
187,187.5,67.84388938781261
188,188.5,72.61922969651144
189,189.5,54.552915125344384
190,190.5,70.21205199503991
191,191.5,78.19959084727627
192,192.5,83.35583696547509
193,193.5,83.15034732318696
194,194.5,81.62667056919446
195,195.5,80.60837988335652
196,196.5,82.10061914780623
197,197.5,83.05136843820436
198,198.5,80.70651213889288
199,199.5,75.61612189697179
200,200.5,73.77315338063671
201,201.5,60.298330740124264
202,202.5,55.45700697290223
203,203.5,21.556969522467153
204,204.5,30.976940250836265
205,205.5,26.606691358771855
206,206.5,22.445355333871277
207,207.5,15.700286832742734
208,208.5,19.93668957206271
209,209.5,28.498445146741847
210,210.5,54.351334801119386
211,211.5,53.43778525546394
212,212.5,53.663488560284286
213,213.5,47.561794205126574
214,214.5,24.858255127622098
215,215.5,3.941142386072178
216,216.5,0.0
217,217.5,0.37223599063777246
218,218.5,3.2950070334855326
219,219.5,8.426478295270158
220,220.5,24.258131152375473
221,221.5,13.915673020502735
222,222.5,28.044400683122234
223,223.5,38.02840431346605
224,224.5,37.978354916263704
225,225.5,38.301957530107636
226,226.5,40.18310968736737
227,227.5,35.32660062024004
228,228.5,32.077954282440615
229,229.5,33.046599604327476
230,230.5,23.21632236497786
231,231.5,25.787338194871673
232,232.5,28.416356518603898
233,233.5,35.68584373575504
234,234.5,46.07699615376185
235,235.5,63.28271266961602
236,236.5,63.47050516414017
237,237.5,68.26907049784228
238,238.5,66.91088399529703
239,239.5,58.79379691307635
240,240.5,39.41435654396856
241,241.5,56.68250823169835
242,242.5,32.20370416191524
243,243.5,34.63232322452005
244,244.5,43.081261448085485
245,245.5,43.95317201519773
246,246.5,32.63195166613208
247,247.5,20.203578936579536
248,248.5,16.393453663701724
249,249.5,13.87285788439831
250,250.5,0.9589877517009635
251,251.5,0.10224546286916196
252,252.5,0.0
253,253.5,0.07801787266983215
254,254.5,0.32816144410418807
255,255.5,0.49507875378467336
256,256.5,0.8994645548615068
257,257.5,3.0837288577817543
258,258.5,14.58133401836287
259,259.5,20.610713527703297
260,260.5,15.200589505063217
261,261.5,14.306110086702288
262,262.5,15.682229745005207
263,263.5,15.062977539232927
264,264.5,13.480438291720532
265,265.5,15.751037368384386
266,266.5,14.51252639498369
267,267.5,7.14078691605332
268,268.5,5.499389582103914
269,269.5,9.88209094240813
270,270.5,14.780960391596157
271,271.5,16.109346010981824
272,272.5,16.383745373892907
273,273.5,16.04330081463879
274,274.5,18.739303238498785
275,275.5,15.816417172478166
276,276.5,20.07290039697059
277,277.5,21.560585992756426
278,278.5,22.19288900736452
279,279.5,16.81069948714736
280,280.5,16.05077595508467
281,281.5,17.06400464702631
282,282.5,33.03217584529376
283,283.5,46.65205231856211
284,284.5,40.149480539990456
285,285.5,57.19001235295096
286,286.5,67.21886888494774
287,287.5,70.75450556037775
288,288.5,73.97022747079656
289,289.5,76.25904204157652
290,290.5,77.92561491544086
291,291.5,80.08057949256295
292,292.5,80.36520023575514
293,293.5,80.30321956730822
294,294.5,81.21640580178287
295,295.5,82.07002184253987
296,296.5,82.37381674978867
297,297.5,72.78558234223254
298,298.5,35.52390185707136
299,299.5,24.193652371429728
300,300.5,20.59827245618535
301,301.5,15.587433334243615
302,302.5,11.48100633387052
303,303.5,10.01131798379583
304,304.5,7.635080593273043
305,305.5,11.494322182001737
306,306.5,12.449236719682093
307,307.5,15.357051807990905
308,308.5,14.042416912776348
309,309.5,6.97713853162712
310,310.5,2.7969908409782143
311,311.5,5.182651401444904
312,312.5,9.102578293611275
313,313.5,11.62117116097291
314,314.5,6.597812114476545
315,315.5,8.237320975662064
316,316.5,7.7270305283320635
317,317.5,9.582133744299439
318,318.5,14.179400943029627
319,319.5,12.7556600756619
320,320.5,6.630673260513763
321,321.5,0.30432262165805657
322,322.5,0.0
323,323.5,0.0
324,324.5,0.0
325,325.5,0.10673750419424233
326,326.5,1.299815673429715
327,327.5,6.926214862341148
328,328.5,7.384822573205886
329,329.5,8.81341180872077
330,330.5,15.291963722349093
331,331.5,14.747468185803312
332,332.5,11.634850772955582
333,333.5,10.567531898242638
334,334.5,8.325826507256384
335,335.5,4.888617291116511
336,336.5,8.367721723587474
337,337.5,7.906171368114701
338,338.5,12.052644690336042
339,339.5,13.27863457429343
340,340.5,9.4135470778776
341,341.5,6.73841950561316
342,342.5,7.435556472796304
343,343.5,6.974173371929115
344,344.5,4.7293087951100325
345,345.5,1.8201513876973663
346,346.5,0.7815414262342745
347,347.5,0.38024865140265085
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.028204744613394145
354,354.5,0.9971368766638417
355,355.5,1.5984226757346884
356,356.5,5.341057072326235
357,357.5,7.648685576798521
358,358.5,9.331571100301009
359,359.5,7.048825589682336
360,360.5,3.199687628360177
361,361.5,1.5603418670133813
362,362.5,0.6423630110740628
363,363.5,0.2695926423461556
364,364.5,0.006835844633565312
365,365.5,0.0467071153377231
366,366.5,0.0
367,367.5,0.0
368,368.5,0.0
369,369.5,0.2822204753811565
370,370.5,2.21165566004549
371,371.5,0.27781734442912626
372,372.5,0.49074766513279494
373,373.5,1.5663668774955517
374,374.5,2.297171001717052
375,375.5,3.596227143566177
376,376.5,6.840150623310333
377,377.5,13.440812210736892
378,378.5,29.032874586648468
379,379.5,35.57448554851579
380,380.5,45.50768686459356
381,381.5,61.84057689962284
382,382.5,72.10862793825038
383,383.5,78.25389898606097
384,384.5,82.26930043687119
385,385.5,76.48360347163198
386,386.5,63.155570495233505
387,387.5,47.99689946925132
388,388.5,39.640665581055345
389,389.5,61.41422114170559
390,390.5,67.71936258214409
391,391.5,59.38494614009221
392,392.5,56.97698412872518
393,393.5,50.64933064381178
394,394.5,47.46189936999965
395,395.5,26.462094123007006
396,396.5,14.37879036667281
397,397.5,23.613533030918138
398,398.5,19.551651678910424
399,399.5,25.30598363377051
400,400.5,20.650600582866737
401,401.5,14.04563169131819
402,402.5,10.321883863769711
403,403.5,11.76969895366733
404,404.5,36.656283447230344
405,405.5,12.395565222684187
406,406.5,32.60550861319692
407,407.5,36.018748028979275
408,408.5,44.098297710831375
409,409.5,74.2856193040365
410,410.5,44.16726912064323
411,411.5,44.1080868126285
412,412.5,61.926873869069134
413,413.5,21.52589088827923
414,414.5,15.636227540394959
415,415.5,38.46520277238051
416,416.5,17.525200209691732
417,417.5,13.019136743496304
418,418.5,0.2553834457095561
419,419.5,0.0
420,420.5,0.0
421,421.5,0.001263592784618379
422,422.5,0.14665746713310712
423,423.5,0.7472047227069133
424,424.5,1.5126504422742455
425,425.5,3.1074681926622367
426,426.5,2.39391516212731
427,427.5,36.302234667747385
428,428.5,46.76381378325268
