,Time,Power
0,0.5,74.82078043018288
1,1.5,66.35412054794054
2,2.5,63.4915506976329
3,3.5,41.62292091078769
4,4.5,27.286277915906737
5,5.5,3.2187282096156906
6,6.5,0.5323721572146307
7,7.5,3.988837428769701
8,8.5,9.385552928879347
9,9.5,5.863659137359585
10,10.5,0.4144073603173956
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.16169923572466416
18,18.5,0.7113425050490739
19,19.5,1.7821325981342468
20,20.5,4.776644611625369
21,21.5,2.4599488187363368
22,22.5,6.665023519962896
23,23.5,4.873606570933885
24,24.5,14.864158039468403
25,25.5,22.541518765327424
26,26.5,13.729557572029938
27,27.5,2.1702230577765294
28,28.5,5.716625129350607
29,29.5,3.827897280166569
30,30.5,2.593710437430636
31,31.5,5.696074647819185
32,32.5,3.335654186100935
33,33.5,1.580885117183128
34,34.5,2.0977046361570997
35,35.5,0.6259634546653683
36,36.5,0.0
37,37.5,0.0
38,38.5,2.928538159562119
39,39.5,8.27690948291737
40,40.5,12.409784880713094
41,41.5,3.9030493712225645
42,42.5,39.72811726176658
43,43.5,67.39188108508795
44,44.5,77.50512850588105
45,45.5,82.16061831903647
46,46.5,81.37620258200866
47,47.5,83.29411735507985
48,48.5,83.41007552293007
49,49.5,83.3783639431535
50,50.5,83.39341651308665
51,51.5,82.63455035217164
52,52.5,83.41211988679687
53,53.5,83.26965263979169
54,54.5,83.04251981932828
55,55.5,83.01980707880928
56,56.5,83.35249981846898
57,57.5,82.03471976111823
58,58.5,75.66442583207876
59,59.5,70.58318514556959
60,60.5,58.276766687465646
61,61.5,52.09938984208631
62,62.5,47.452582156203924
63,63.5,42.03798932317034
64,64.5,34.01223272397969
65,65.5,37.65145372470874
66,66.5,46.5134597042633
67,67.5,48.35840804815241
68,68.5,62.906855630210465
69,69.5,66.8688933974004
70,70.5,10.2789381225351
71,71.5,5.5802091337004205
72,72.5,34.07334076149752
73,73.5,38.983711222214
74,74.5,41.194529967024046
75,75.5,31.540391612043116
76,76.5,30.552066498387745
77,77.5,27.862908235364586
78,78.5,23.044896632164292
79,79.5,17.196232091872677
80,80.5,8.742071751769696
81,81.5,4.391066131488974
82,82.5,0.30408835070875206
83,83.5,0.020243299387720525
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.2707540369026328
89,89.5,2.430482545388329
90,90.5,11.905710911598655
91,91.5,18.731157383143653
92,92.5,43.46516390152096
93,93.5,75.81096445155242
94,94.5,82.38538428540782
95,95.5,82.11033316771486
96,96.5,82.33662611544267
97,97.5,82.36745870292071
98,98.5,83.4092629542631
99,99.5,82.66538460411252
100,100.5,82.77571047914535
101,101.5,80.79445411599782
102,102.5,81.85861765017012
103,103.5,78.09090229007182
104,104.5,70.7822336852971
105,105.5,70.14508699499082
106,106.5,30.16838833298636
107,107.5,14.668365222396686
108,108.5,11.547930735740156
109,109.5,4.544003176688321
110,110.5,3.5290747144937376
111,111.5,4.437071691306053
112,112.5,0.38653844165496704
113,113.5,0.0
114,114.5,0.0
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.010231068459875897
119,119.5,0.7020640167399206
120,120.5,1.2884600133916573
121,121.5,15.356633799731666
122,122.5,10.578004290469346
123,123.5,2.7754571553965137
124,124.5,1.7840500605665501
125,125.5,3.226324463033667
126,126.5,3.3729877067371157
127,127.5,2.2583410401908304
128,128.5,2.018600151194267
129,129.5,2.1893612395809345
130,130.5,2.1803685416011453
131,131.5,0.7974891125578356
132,132.5,0.779708003799
133,133.5,2.6769789163065365
134,134.5,5.221334673174355
135,135.5,8.755747144808607
136,136.5,15.84755663081347
137,137.5,17.268896948366407
138,138.5,20.841370337076327
139,139.5,47.39658553691994
140,140.5,45.83277474102471
141,141.5,42.73029628389999
142,142.5,43.585707404989506
143,143.5,52.994039281167915
144,144.5,46.81529276633305
145,145.5,33.057200717759166
146,146.5,26.428082424856424
147,147.5,19.490590456240305
148,148.5,12.80146478861577
149,149.5,11.363719362034853
150,150.5,9.857511577560855
151,151.5,9.241334033420301
152,152.5,7.215506435949892
153,153.5,4.947332255380622
154,154.5,20.31889438580599
155,155.5,19.390516670294705
156,156.5,12.107344017522387
157,157.5,20.021406034639952
158,158.5,23.42069166121193
159,159.5,28.624940168142277
160,160.5,24.427200039274954
161,161.5,20.588918772164778
162,162.5,24.4842381117313
163,163.5,22.503895005192533
164,164.5,22.867789406786947
165,165.5,18.439288857186753
166,166.5,9.286222740394777
167,167.5,11.850566376334207
168,168.5,17.654847119146915
169,169.5,7.192803480944726
170,170.5,17.25115376710166
171,171.5,7.34205946389586
172,172.5,1.8020810195074328
173,173.5,0.2846931341361497
174,174.5,0.0530472559018508
175,175.5,0.0006277435175190701
176,176.5,0.351382234521875
177,177.5,10.521054898623396
178,178.5,4.180666578750357
179,179.5,11.93851131167024
180,180.5,18.602587350776325
181,181.5,17.69341511248622
182,182.5,24.334253481129192
183,183.5,29.25522320565088
184,184.5,30.198664788953614
185,185.5,41.4524157686605
186,186.5,46.278506827845156
187,187.5,61.82374050021679
188,188.5,75.84115685625102
189,189.5,62.803660100063986
190,190.5,55.910521123767786
191,191.5,54.32547410404129
192,192.5,36.95656321105348
193,193.5,43.28789231652132
194,194.5,58.70900365747343
195,195.5,60.129377062704734
196,196.5,58.591458397839105
197,197.5,26.539188241509212
198,198.5,24.075852617638436
199,199.5,25.697973474401326
200,200.5,27.843499702365662
201,201.5,21.32402447854909
202,202.5,15.606611521526876
203,203.5,23.142212922072492
204,204.5,6.974351011479833
205,205.5,10.657342573919358
206,206.5,15.130804073726054
207,207.5,13.335986331875647
208,208.5,17.58736386125184
209,209.5,22.486164548827563
210,210.5,28.938770295006297
211,211.5,28.888288096169187
212,212.5,30.715246917674143
213,213.5,20.521026475308926
214,214.5,11.928505272379299
215,215.5,11.801494517479039
216,216.5,17.686234120463087
217,217.5,1.957496839797891
218,218.5,7.267940977676842
219,219.5,12.66062021452983
220,220.5,12.887218701680053
221,221.5,5.97319279911049
222,222.5,5.517622645863075
223,223.5,5.4211346070783115
224,224.5,7.334195664497668
225,225.5,7.860753478618578
226,226.5,5.269055663809689
227,227.5,7.996119566075218
228,228.5,27.813973946941566
229,229.5,42.22292748018469
230,230.5,30.348663552299797
231,231.5,28.564553351547897
232,232.5,35.51971632473301
233,233.5,39.354936690727065
234,234.5,53.75257709214048
235,235.5,67.18312707873848
236,236.5,46.69856357903934
237,237.5,51.92840471166301
238,238.5,20.562075737110696
239,239.5,47.62365927195859
240,240.5,31.92369776818812
241,241.5,58.39998256736352
242,242.5,44.39187774937528
243,243.5,30.911594569862512
244,244.5,38.290543896539205
245,245.5,36.46158637287074
246,246.5,24.625225499348097
247,247.5,31.849454937564662
248,248.5,26.728589137095632
249,249.5,10.11328239938215
250,250.5,0.22230868769315065
251,251.5,0.0
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.0
256,256.5,0.15876560291470546
257,257.5,7.29094144762124
258,258.5,11.765135158467361
259,259.5,2.641120991023087
260,260.5,11.10875116279257
261,261.5,5.56341386856005
262,262.5,2.605920310774272
263,263.5,0.0
264,264.5,0.0
265,265.5,0.0
266,266.5,0.1199286024991082
267,267.5,1.468307796848546
268,268.5,7.658954067181277
269,269.5,10.07442958308836
270,270.5,11.995968778348427
271,271.5,11.19270848858661
272,272.5,8.63948133102368
273,273.5,10.011447135372032
274,274.5,7.629437764440435
275,275.5,5.860240623924379
276,276.5,6.4763910816316095
277,277.5,4.5932908053117245
278,278.5,4.0494125724982775
279,279.5,3.5462464977049732
280,280.5,0.28507881838513804
281,281.5,0.8092134213913261
282,282.5,3.1378264187156035
283,283.5,6.461171358437058
284,284.5,1.1887775433165824
285,285.5,5.856913909036244
286,286.5,15.37131570444769
287,287.5,24.563588028861446
288,288.5,35.36935735301129
289,289.5,43.84615391787299
290,290.5,47.45209430167422
291,291.5,55.57775781093433
292,292.5,59.101806744304284
293,293.5,66.85517191440522
294,294.5,68.17618733563617
295,295.5,71.83080376503662
296,296.5,73.40544996203286
297,297.5,65.74161290399663
298,298.5,29.375486925934215
299,299.5,27.020941463549413
300,300.5,23.664405474806575
301,301.5,21.5254060961714
302,302.5,20.00079070734852
303,303.5,20.4687872274477
304,304.5,17.901030310597324
305,305.5,21.627329455003693
306,306.5,45.38661829966511
307,307.5,61.26865590928191
308,308.5,63.753938397030176
309,309.5,60.56731509688169
310,310.5,61.41964039657596
311,311.5,58.981150671511415
312,312.5,51.54882964858451
313,313.5,57.60785335146819
314,314.5,45.57059171502124
315,315.5,43.39843657815257
316,316.5,48.09811076319626
317,317.5,54.515117603131095
318,318.5,49.38718510580264
319,319.5,38.89321456091694
320,320.5,29.67260619103032
321,321.5,6.927757048925638
322,322.5,1.8020810195074328
323,323.5,0.0
324,324.5,0.0
325,325.5,0.40232182680951617
326,326.5,1.1461619827393634
327,327.5,2.8085424765901137
328,328.5,3.4510275967534465
329,329.5,5.130287983861423
330,330.5,11.094511020666003
331,331.5,7.078096665905643
332,332.5,7.988985084884766
