,Time,Power
0,0.5,61.261352392581784
1,1.5,56.40226170921032
2,2.5,66.38467691219705
3,3.5,60.49464569036136
4,4.5,56.493060551816754
5,5.5,78.07584060679481
6,6.5,75.34486641152014
7,7.5,74.22008439823077
8,8.5,71.70877017981735
9,9.5,23.589102831842343
10,10.5,5.23135125951337
11,11.5,0.3189711731497284
12,12.5,6.579931818493629
13,13.5,0.3570753929573879
14,14.5,1.0018476908789036
15,15.5,4.738167578156215
16,16.5,2.9246839286443187
17,17.5,2.3677620957595034
18,18.5,7.893158529242601
19,19.5,6.486885247522326
20,20.5,2.8953722900106227
21,21.5,3.2807767114315767
22,22.5,7.46162619789813
23,23.5,29.114532079655003
24,24.5,39.73654092509064
25,25.5,44.1759004683041
26,26.5,61.06749086731243
27,27.5,45.34380966837835
28,28.5,54.40520761929182
29,29.5,49.79398888288098
30,30.5,52.34214411571954
31,31.5,32.853350258828726
32,32.5,26.401363048406406
33,33.5,15.84510580579462
34,34.5,13.88819032609624
35,35.5,3.365819347450149
36,36.5,2.700223410371819
37,37.5,4.748480243349976
38,38.5,13.72632696696293
39,39.5,28.26000508596913
40,40.5,34.43339922504012
41,41.5,33.092570336638
42,42.5,59.00789184433665
43,43.5,67.05740236260243
44,44.5,69.94348638429122
45,45.5,77.65052817648939
46,46.5,81.61712736304573
47,47.5,76.68298694438711
48,48.5,79.82861444320062
49,49.5,82.53593197214776
50,50.5,81.93115412000948
51,51.5,82.42728339266273
52,52.5,79.87628652344357
53,53.5,82.54465244699873
54,54.5,83.43286995248776
55,55.5,82.08078414858987
56,56.5,80.38999813071457
57,57.5,68.30367672319625
58,58.5,35.250379745469665
59,59.5,19.3996092089125
60,60.5,15.059052936045134
61,61.5,17.904715744756185
62,62.5,21.43456356748623
63,63.5,21.026555693601903
64,64.5,19.154426703900242
65,65.5,20.736410427237917
66,66.5,24.687169483201348
67,67.5,30.220241015275583
68,68.5,34.124885865742584
69,69.5,29.66243460806601
70,70.5,35.359408103183156
71,71.5,42.39203163968959
72,72.5,53.463643478937534
73,73.5,40.153300563822135
74,74.5,32.802217155876065
75,75.5,17.911088453333335
76,76.5,38.67226695426673
77,77.5,55.273677717790704
78,78.5,70.69465851037565
79,79.5,68.87297737988179
80,80.5,64.36497305491189
81,81.5,33.8740570757718
82,82.5,13.591589034995112
83,83.5,0.865939985344827
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3048943477932444
88,88.5,2.587071211883048
89,89.5,3.259005806247026
90,90.5,13.310558490061565
91,91.5,22.198549185815075
92,92.5,28.86983590762829
93,93.5,24.295146376235138
94,94.5,67.30329993283988
95,95.5,82.68835612964814
96,96.5,81.36270469606688
97,97.5,81.07888298474535
98,98.5,80.6986899891789
99,99.5,80.5937538440877
100,100.5,81.40879064365912
101,101.5,82.71373461818806
102,102.5,83.37157891949221
103,103.5,82.95848394894843
104,104.5,81.00518814781803
105,105.5,72.5966513230632
106,106.5,56.36303131445942
107,107.5,23.02459881937418
108,108.5,17.60106954564676
109,109.5,15.349358637143661
110,110.5,10.288542880151823
111,111.5,9.088274768043572
112,112.5,6.7816900329482035
113,113.5,3.69782837983696
114,114.5,12.0844859818457
115,115.5,4.939418496282174
116,116.5,2.62669401119709
117,117.5,1.8230089007634818
118,118.5,0.38797010724413505
119,119.5,0.3799278988314438
120,120.5,0.3723118812961937
121,121.5,0.8401985282668123
122,122.5,8.872492862725794
123,123.5,24.08514457416104
124,124.5,30.955723010665068
125,125.5,35.81972053830951
