,Time,Power
0,0.5,21.459327521079135
1,1.5,30.696066274081666
2,2.5,33.230300170109274
3,3.5,26.31489629610389
4,4.5,15.472609271545084
5,5.5,19.615671472192222
6,6.5,15.009320366172345
7,7.5,9.643368118215683
8,8.5,10.973941916942877
9,9.5,7.474584112284582
10,10.5,0.1939794858413275
11,11.5,0.09748925657809362
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.39653131808962333
17,17.5,1.0927095834734015
18,18.5,1.9171785146943447
19,19.5,0.22067728451370094
20,20.5,0.26975287185075586
21,21.5,1.748195284052577
22,22.5,6.576127137547994
23,23.5,14.277612340443168
24,24.5,15.336898098695698
25,25.5,11.350724247585184
26,26.5,17.513828132841645
27,27.5,9.643138259824736
28,28.5,10.826802377212816
29,29.5,6.489555781645772
30,30.5,2.817517514900895
31,31.5,0.4029230308212555
32,32.5,0.21444947550211838
33,33.5,0.046462252645900856
34,34.5,0.00403082625658346
35,35.5,0.0
36,36.5,0.0
37,37.5,0.21905919874116794
38,38.5,0.969136234098299
39,39.5,5.88784590317585
40,40.5,7.093961826345601
41,41.5,19.675483110525313
42,42.5,31.515196548285566
43,43.5,39.65495306265672
44,44.5,25.378341592555604
45,45.5,24.15033249706702
46,46.5,72.53451577568049
47,47.5,78.99194215222974
48,48.5,81.71302252819402
49,49.5,80.77347571662732
50,50.5,78.85005069774144
51,51.5,72.01890838025534
52,52.5,65.29463106934399
53,53.5,78.9384191951463
54,54.5,79.90923434303059
55,55.5,77.71058992881584
56,56.5,80.0237780455018
57,57.5,80.52212608359986
58,58.5,68.32564796982618
59,59.5,56.628944059349536
60,60.5,18.201566217840977
61,61.5,3.9574408322589476
62,62.5,1.1273458037803616
63,63.5,0.16493098186939661
64,64.5,0.0
65,65.5,0.02836884845868961
66,66.5,4.013935262098393
67,67.5,19.915803067170653
68,68.5,30.464471045317712
69,69.5,61.903150956600236
70,70.5,66.8712642506244
71,71.5,67.70742842593212
72,72.5,64.13695680462554
73,73.5,62.41720781363531
74,74.5,64.97915976467941
75,75.5,57.179628878516176
76,76.5,53.178844457837954
77,77.5,47.92653306386676
78,78.5,41.24226843953203
79,79.5,31.66330585435747
80,80.5,23.92544802305478
81,81.5,7.1337227966898125
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.24922913205440497
87,87.5,0.4576732234746119
88,88.5,2.9356283889263235
89,89.5,5.475363479036953
90,90.5,11.913281439201931
91,91.5,19.72243506144651
92,92.5,37.07558530706054
93,93.5,17.716852682189955
94,94.5,55.44595648810422
95,95.5,81.88936583435779
96,96.5,82.80259443321674
97,97.5,83.36603240377846
98,98.5,83.41186578214447
99,99.5,81.86042994311735
100,100.5,79.68269562037861
101,101.5,76.45969938628241
102,102.5,76.05755779108814
103,103.5,78.53033551796702
104,104.5,78.85582176694817
105,105.5,68.27325870720298
106,106.5,44.20019452430917
107,107.5,21.298892892532127
108,108.5,17.723576080249714
109,109.5,13.743978238831444
110,110.5,7.3730287371618495
111,111.5,3.341847638355892
112,112.5,1.9449595094948562
113,113.5,3.01630914413943
114,114.5,3.4911868532779455
115,115.5,9.104239696343695
116,116.5,9.583487033500958
117,117.5,34.44857300107471
118,118.5,56.88296043879258
119,119.5,60.36628375379141
120,120.5,45.26692260936068
121,121.5,30.15110564578423
122,122.5,16.417009395580017
123,123.5,21.293455594031382
124,124.5,21.209377000015582
125,125.5,13.703012889190767
126,126.5,20.907232614504487
127,127.5,27.714118874416194
128,128.5,7.728320544194834
129,129.5,0.6298940421737089
130,130.5,0.0
131,131.5,0.2560214347849141
132,132.5,1.5611502166561786
133,133.5,6.267485657798287
134,134.5,9.438276337955106
135,135.5,11.456484517308047
136,136.5,14.986606088792655
137,137.5,16.52722525556317
138,138.5,17.695564270727875
139,139.5,33.847589149866096
140,140.5,45.62059068735588
141,141.5,58.51599698231067
142,142.5,60.569700540630585
143,143.5,56.306870021557
144,144.5,46.0668239422022
145,145.5,32.836835840676116
146,146.5,23.974722317973768
147,147.5,18.889444820347812
148,148.5,15.912603613324332
149,149.5,16.85483337265436
150,150.5,24.247322797927538
151,151.5,28.634435882646198
152,152.5,76.60085770452388
153,153.5,63.19154700911655
154,154.5,40.13066450305587
155,155.5,20.009049261350658
156,156.5,19.11076604836765
157,157.5,19.63806373328508
158,158.5,21.26533709961037
159,159.5,15.216477028230411
160,160.5,19.508296254138052
161,161.5,21.98271730404896
162,162.5,13.833030814004628
163,163.5,27.579757522771878
164,164.5,42.09616485241038
165,165.5,29.911379314480545
166,166.5,13.188644481896501
167,167.5,5.178658018441315
168,168.5,19.28224828532833
169,169.5,6.598587764728672
170,170.5,2.6525960949405167
171,171.5,0.36490323118629153
172,172.5,0.0
173,173.5,0.0
174,174.5,0.13893769716218454
175,175.5,1.109490499733549
176,176.5,9.828663762076689
177,177.5,14.964147068854682
178,178.5,9.712653787821694
179,179.5,11.67457786742444
180,180.5,21.7790761316144
181,181.5,29.93055081415968
182,182.5,35.316418228536996
183,183.5,40.086615891961806
184,184.5,43.517079024011956
