,Time,Power
0,0.5,38.82241816415397
1,1.5,42.952648877916396
2,2.5,29.651735007611727
3,3.5,29.126147662037923
4,4.5,34.6490823817242
5,5.5,32.45194176832958
6,6.5,32.013214014287705
7,7.5,18.26081133239889
8,8.5,13.02071654321246
9,9.5,21.6338377625124
10,10.5,12.447670138198125
11,11.5,13.250508400318338
12,12.5,10.07203241229265
13,13.5,8.352511902016845
14,14.5,6.864689928581436
15,15.5,5.228243664557832
16,16.5,7.151094730970814
17,17.5,8.000138670311614
18,18.5,18.040055990214704
19,19.5,9.248473779118369
20,20.5,13.78824405154252
21,21.5,10.132614761866293
22,22.5,6.715821325987964
23,23.5,7.9224125271283405
24,24.5,9.402226184072767
25,25.5,9.332528061965505
26,26.5,3.901809520863665
27,27.5,0.8562437891706778
28,28.5,1.3583300698192557
29,29.5,3.3327243977758734
30,30.5,2.151781676914938
31,31.5,2.8251897444861673
32,32.5,12.072755454782781
33,33.5,17.974904639037696
34,34.5,8.38231579772451
35,35.5,3.985269581419819
36,36.5,2.664981981566473
37,37.5,2.389144138946524
38,38.5,0.5957832675582146
39,39.5,1.415325723626179
40,40.5,3.025141287253836
41,41.5,2.0070897726308536
42,42.5,8.05587614115359
43,43.5,8.377991818384677
44,44.5,0.49952735255977126
45,45.5,1.2916140044842894
46,46.5,2.2890569731579284
47,47.5,28.644552172982415
48,48.5,34.217472690856056
49,49.5,31.972930013275178
50,50.5,16.824949744602804
51,51.5,18.018777671773673
52,52.5,21.450810734726225
53,53.5,28.231248137841973
54,54.5,32.36874770540632
55,55.5,34.39088108183254
56,56.5,40.394568497985624
57,57.5,28.535607493349804
58,58.5,12.732863167615776
59,59.5,12.001741160661027
60,60.5,11.555293818615846
61,61.5,12.571879886393308
62,62.5,6.952066072786012
63,63.5,2.9858987741219147
64,64.5,1.4830598951525407
65,65.5,0.5695690451450623
66,66.5,0.229654861690072
67,67.5,0.08276308546187598
68,68.5,0.0
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0011740266535493814
73,73.5,0.3165798955287225
74,74.5,2.558791948565849
75,75.5,10.152593031547063
76,76.5,13.218028382112363
77,77.5,15.586774635293663
78,78.5,16.149150941293144
79,79.5,13.167793601902481
80,80.5,15.997698898772551
81,81.5,17.703998320271634
82,82.5,17.021476110794588
83,83.5,15.3234620965139
84,84.5,13.561470654718615
85,85.5,13.97943320727772
86,86.5,17.36312646169948
87,87.5,17.10758923933765
88,88.5,17.646954657474932
89,89.5,19.51303999390273
90,90.5,21.379121285704386
91,91.5,27.82710115256133
92,92.5,40.01671975286013
93,93.5,47.914539270699834
94,94.5,64.03482565490772
95,95.5,66.74067694725699
96,96.5,75.47223965617164
97,97.5,76.2893438557951
98,98.5,78.6233763207361
99,99.5,78.53460501627787
100,100.5,80.94589233992582
101,101.5,79.95885370673297
102,102.5,80.8585285423283
