,Time,Power
0,0.5,41.11622718556023
1,1.5,47.285995605424866
2,2.5,43.74041144315926
3,3.5,32.1517293400335
4,4.5,12.07943592040112
5,5.5,21.98514430784224
6,6.5,24.329442906021438
7,7.5,16.116251377463986
8,8.5,6.828627523115289
9,9.5,2.872190866276806
10,10.5,5.652088413434858
11,11.5,4.732345971348631
12,12.5,10.28826474324024
13,13.5,12.696873514339746
14,14.5,10.922755290238385
15,15.5,11.178783208010323
16,16.5,10.341633078038756
17,17.5,10.341633078038756
18,18.5,11.346249158227716
19,19.5,10.391603488592379
20,20.5,14.538485737058616
21,21.5,9.523546051292671
22,22.5,3.867138479317032
23,23.5,0.2441584199211617
24,24.5,0.3145700825073097
25,25.5,0.7159418242428169
26,26.5,5.043027257154417
27,27.5,5.991891855337948
28,28.5,5.67560365594344
29,29.5,2.105620617890858
30,30.5,0.9792607575053913
31,31.5,0.3388451428353955
32,32.5,2.5688608056043076
33,33.5,2.7761434585498983
34,34.5,1.3486581107898015
35,35.5,0.2323798456641314
36,36.5,1.2990579386208987
37,37.5,4.4213088820701145
38,38.5,2.6852216030689284
39,39.5,2.861472496138071
40,40.5,10.889622658733057
41,41.5,13.192818466897908
42,42.5,17.129239739897304
43,43.5,32.89192859198091
44,44.5,44.87075002327095
45,45.5,42.441393469397184
46,46.5,38.03827170832982
47,47.5,34.501015444801304
48,48.5,39.40116281543243
49,49.5,47.94399524074781
50,50.5,42.314775240013866
51,51.5,49.905849488527934
52,52.5,51.28661300689491
53,53.5,46.636454717612914
54,54.5,53.451005336472086
55,55.5,55.150629122758886
56,56.5,58.77848740132772
57,57.5,42.812479326383276
58,58.5,8.902738751326579
59,59.5,2.2808046626213687
60,60.5,1.8248659864222003
61,61.5,0.0896963905968995
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.2775544839517285
67,67.5,1.3367696018232194
68,68.5,1.904737902157121
69,69.5,2.887721558645067
70,70.5,2.3024653106193833
71,71.5,1.86465486700313
72,72.5,6.184952188095139
73,73.5,14.209433921365985
74,74.5,19.403572892652818
75,75.5,7.086550237224922
76,76.5,5.092815950332819
77,77.5,18.601392760203883
78,78.5,24.168682137801802
79,79.5,38.26659128441732
80,80.5,38.48201403873542
81,81.5,9.568067565610537
82,82.5,0.40044578261229413
83,83.5,2.4045626947669843
84,84.5,5.947658067556984
85,85.5,10.957637845553624
86,86.5,12.393179824835606
87,87.5,13.365357650532163
88,88.5,11.907089256376777
89,89.5,23.3444426135472
90,90.5,29.0229908603944
91,91.5,38.37231016340973
92,92.5,45.771905062509134
93,93.5,34.43536796621736
94,94.5,36.94110129396075
95,95.5,30.374733916192053
96,96.5,10.872180834057568
97,97.5,16.326128198662804
98,98.5,33.93066004541149
99,99.5,44.39711084738962
100,100.5,42.76034660100122
101,101.5,21.806197794203843
102,102.5,29.078744797819592
103,103.5,26.180395817368247
104,104.5,24.752313914013733
105,105.5,13.576189635139267
106,106.5,6.195331220955411
107,107.5,6.906880512195457
108,108.5,7.936814163832327
109,109.5,7.207445435564728
110,110.5,11.497098794744526
111,111.5,16.608339766787772
112,112.5,10.391870010350997
113,113.5,21.425828685504086
114,114.5,33.075797053841775
115,115.5,68.06027507069224
116,116.5,72.73527387406143
117,117.5,65.65338601419721
118,118.5,66.15049801929393
119,119.5,68.13892572202825
120,120.5,71.54765892671563
121,121.5,66.80410478981103
122,122.5,64.78214900944249
123,123.5,65.79256588323518
124,124.5,64.74105973197292
125,125.5,55.23279210857665
126,126.5,47.26336262460526
127,127.5,32.89054008864488
128,128.5,22.790325893471206
129,129.5,10.4802624699996
130,130.5,2.699185209073016
131,131.5,0.035142866936348216
132,132.5,0.0
133,133.5,0.0
134,134.5,0.2765606394232104
135,135.5,0.30043713432572355
136,136.5,1.0958418463093562
137,137.5,3.9793319072543936
138,138.5,12.50611273771485
139,139.5,23.031671587226604
140,140.5,22.989418833837227
141,141.5,21.449135288163273
142,142.5,16.235589364477924
143,143.5,7.755870507947792
144,144.5,4.118447043173442
145,145.5,1.196516790113403
146,146.5,2.8513892179216787
147,147.5,1.7295120392539995
148,148.5,0.11799787912222304
149,149.5,0.0
150,150.5,0.176327216608611
151,151.5,2.247897732194136
152,152.5,8.77709672720145
153,153.5,5.892381699698359
154,154.5,1.2413568660251397
155,155.5,0.0
156,156.5,0.5070935780184403
157,157.5,3.690147184317323
158,158.5,4.192871087357239
159,159.5,13.45270224915643
160,160.5,21.13145169790452
161,161.5,32.98529209101184
162,162.5,42.99288525965923
163,163.5,59.90119511250957
164,164.5,50.27992781492515
165,165.5,40.03942864523856
166,166.5,47.07136103962236
167,167.5,33.60550264611199
168,168.5,28.65835180481142
169,169.5,17.042475905283954
170,170.5,5.795667412761143
171,171.5,2.948446549858176
172,172.5,2.836772499804527
173,173.5,2.2277642558903628
174,174.5,1.7878222963464885
175,175.5,0.5853154856585756
176,176.5,4.781985423405984
177,177.5,20.556220811318664
178,178.5,2.8801743276419964
179,179.5,3.3883790689245696
180,180.5,3.7006692750885795
181,181.5,4.708939466316559
182,182.5,2.7618449459831127
183,183.5,4.606326569586155
184,184.5,5.827821810849348
185,185.5,9.784822942323919
186,186.5,4.358738694024927
187,187.5,9.528318546973548
188,188.5,3.466320991570114
189,189.5,0.0
190,190.5,0.0
191,191.5,2.857907682993522
192,192.5,20.242583247861454
193,193.5,69.03258583105217
194,194.5,69.35644707627407
195,195.5,68.35282871647605
196,196.5,74.36579601280557
197,197.5,77.80886077985511
198,198.5,76.79576431333491
199,199.5,77.97581412235175
200,200.5,74.97193825796413
201,201.5,57.50800702521774
202,202.5,46.348094741902464
203,203.5,39.23693011311591
204,204.5,48.401246224409014
205,205.5,54.07933588703878
206,206.5,61.564338754202616
207,207.5,54.20936956319726
208,208.5,45.18096494593962
209,209.5,19.586328168111883
210,210.5,23.158820160262717
211,211.5,82.59401838883662
212,212.5,83.3971556715211
213,213.5,63.93834842829332
214,214.5,23.40065455303562
215,215.5,28.47970474769269
216,216.5,30.27941047204226
217,217.5,27.816653843985556
218,218.5,32.80941765810872
219,219.5,26.465384158534672
220,220.5,30.726302921910865
221,221.5,29.104603331205656
222,222.5,17.04887591337424
223,223.5,15.103171799618195
224,224.5,7.657266566548881
225,225.5,6.3565617550057665
226,226.5,15.94977938007027
227,227.5,13.928472239502593
228,228.5,0.28660335488658556
229,229.5,3.000102724293481
230,230.5,0.0
231,231.5,3.9314946500277035
232,232.5,2.367163676528006
233,233.5,1.57637720873296
234,234.5,15.798126322836533
235,235.5,25.871034141159242
236,236.5,24.746008748773
237,237.5,10.47635634877019
238,238.5,25.577375697678747
239,239.5,57.65992441622169
240,240.5,75.09908132722582
241,241.5,43.00665256332579
242,242.5,14.972876185483768
243,243.5,20.03687588476663
244,244.5,28.052597135694498
245,245.5,49.063921832018195
246,246.5,55.67934611613062
247,247.5,53.01947982062979
248,248.5,62.736137206268886
249,249.5,62.25374796545552
250,250.5,45.49459193699028
251,251.5,52.03052131798319
252,252.5,76.77291489405138
253,253.5,72.89721849184507
254,254.5,78.38387731965592
255,255.5,83.42910227586049
256,256.5,62.65295743925836
257,257.5,35.35487614668746
258,258.5,11.552796763680266
259,259.5,31.02909991419908
260,260.5,76.55487950369525
261,261.5,42.97627015746307
262,262.5,64.03422520300907
263,263.5,71.14137803898922
264,264.5,61.58684146279756
265,265.5,50.95469015219586
266,266.5,27.672557022451393
267,267.5,23.398550560997887
268,268.5,33.221760975580736
269,269.5,40.71824538441193
270,270.5,33.64624536486033
271,271.5,40.11369573811918
272,272.5,29.479598122745088
273,273.5,21.73221667306798
274,274.5,11.283480581259784
275,275.5,14.7809901253121
276,276.5,4.650396585029017
277,277.5,3.4264797085582814
278,278.5,8.401660226049305
279,279.5,13.15232577560714
280,280.5,11.552576468195006
281,281.5,12.476001321989841
282,282.5,16.685120426328734
283,283.5,23.52934346647102
284,284.5,20.489098144857856
285,285.5,25.63389764983519
286,286.5,23.069111491188153
287,287.5,29.986047644357996
288,288.5,31.17448339910918
289,289.5,17.752943343798126
290,290.5,24.311327875492026
291,291.5,15.554778443091257
292,292.5,28.28316257727176
293,293.5,35.59203637301017
294,294.5,44.32812826819166
295,295.5,31.549169625862728
296,296.5,39.68028482419258
297,297.5,15.308747509428244
298,298.5,12.042559842542111
299,299.5,8.399550710828448
300,300.5,1.4797099281151496
301,301.5,0.23326020602743658
302,302.5,0.2817613943363783
303,303.5,0.1000699797399298
304,304.5,0.009187667289507888
305,305.5,0.2807968293617142
306,306.5,2.0423995828683776
307,307.5,5.251019534017027
308,308.5,8.007890021581428
309,309.5,14.089994834328929
310,310.5,19.11886268630542
311,311.5,13.990232479292127
312,312.5,11.132525743156657
313,313.5,6.803527646670238
314,314.5,0.35104438209873934
315,315.5,0.3726016037883245
316,316.5,0.6351399675187216
317,317.5,1.7963264669821377
318,318.5,1.563222248818559
319,319.5,1.0270214102994442
320,320.5,3.0897845052497566
321,321.5,2.885457142763196
322,322.5,5.3638759324237855
323,323.5,4.808586619108715
324,324.5,5.205824583124878
325,325.5,4.924521852721891
326,326.5,4.8490841698906335
327,327.5,5.154167885108619
328,328.5,5.470534320428612
329,329.5,7.421461928697029
330,330.5,6.314178147948592
331,331.5,13.36922313589395
332,332.5,15.540934311422896
333,333.5,11.21630899113179
334,334.5,15.798522925374954
335,335.5,7.4190304898836645
336,336.5,2.1672500983318344
337,337.5,15.414389627877462
338,338.5,9.74681103862945
339,339.5,4.955861542850875
340,340.5,3.3861574674257495
341,341.5,0.18181533754165666
342,342.5,1.2876952121213714
343,343.5,5.766803867147292
344,344.5,1.2281621565667755
345,345.5,1.998119998132811
346,346.5,0.21886421161896144
347,347.5,0.28272930563092985
348,348.5,1.541189605101198
349,349.5,1.8826313550080098
350,350.5,2.373663036743754
351,351.5,1.3611525743255253
352,352.5,2.213934121732885
353,353.5,3.8999960292857274
354,354.5,5.536144811341357
355,355.5,0.5679776263124446
356,356.5,1.051536821170671
357,357.5,3.2707870861529975
358,358.5,6.730875326852457
359,359.5,17.4480699235389
360,360.5,25.49447661963055
361,361.5,55.064748539276465
362,362.5,56.58425555285183
363,363.5,59.63741936066944
364,364.5,55.82312331466062
365,365.5,55.85688176116077
366,366.5,46.4703004380659
367,367.5,42.468574715801594
368,368.5,55.387292982600215
369,369.5,49.13375870826107
370,370.5,39.773677534746085
371,371.5,21.31919889528782
372,372.5,26.863005918364827
373,373.5,26.265304888952702
374,374.5,22.630037480923157
375,375.5,28.369378863205284
376,376.5,36.6397448908552
377,377.5,45.12017047578909
378,378.5,55.17051587008961
379,379.5,55.17051587008961
380,380.5,51.114397754791334
381,381.5,54.825991689186154
382,382.5,66.4027956170085
383,383.5,73.36259942123624
384,384.5,77.55210940164903
385,385.5,81.97572763547956
386,386.5,82.92682338430481
387,387.5,82.24786357024614
388,388.5,75.3921346644683
389,389.5,70.16669607321236
390,390.5,72.40732202188282
391,391.5,69.66769643363008
392,392.5,67.37480446441334
393,393.5,36.71947005303023
394,394.5,10.44203694094664
395,395.5,1.3904994397836177
396,396.5,1.5184207786099846
397,397.5,0.07094187126929392
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.20787526166210588
402,402.5,6.096282710850319
403,403.5,9.605898204404776
404,404.5,6.380025442104612
405,405.5,3.4700837395626034
406,406.5,2.2227056293282383
407,407.5,1.7867229571185765
408,408.5,3.0905025635490246
409,409.5,6.705477065711666
410,410.5,19.760657949198773
411,411.5,26.208993979172178
412,412.5,41.13188357344633
413,413.5,33.16992854078073
414,414.5,24.244327972302372
415,415.5,22.711558029428666
416,416.5,23.56309688658072
417,417.5,20.401101975046803
418,418.5,18.526566741554593
419,419.5,9.735747184077928
420,420.5,19.935750096175543
421,421.5,23.53801236558909
422,422.5,39.25557408215158
423,423.5,41.32902326827301
424,424.5,40.57643364972452
425,425.5,52.48150846248364
426,426.5,63.38409818839436
