,Time,Power
0,0.5,66.43520241921617
1,1.5,82.20094004096751
2,2.5,81.87621200361403
3,3.5,81.59174995315861
4,4.5,81.91649523775021
5,5.5,81.7158100694351
6,6.5,72.50576853643895
7,7.5,10.80963419363476
8,8.5,2.736470783094168
9,9.5,0.6780867596367965
10,10.5,0.2248203851994667
11,11.5,0.39485601716620006
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,1.4918353807349103
17,17.5,16.505019257511556
18,18.5,16.58923442978191
19,19.5,8.267255258958391
20,20.5,12.832075949206457
21,21.5,59.437798440815044
22,22.5,66.50256684043885
23,23.5,75.23954461771852
24,24.5,76.83460340338726
25,25.5,73.20409916393383
26,26.5,52.122903193428705
27,27.5,52.32745232482114
28,28.5,32.194778845100224
29,29.5,20.104521730746622
30,30.5,17.619702125141742
31,31.5,17.094537510779833
32,32.5,13.9282294933357
33,33.5,11.283308656422948
34,34.5,11.558566393116015
35,35.5,3.150620117888872
36,36.5,5.637111066286957
37,37.5,14.180984496051678
38,38.5,18.25307058948344
39,39.5,34.127966046664255
40,40.5,33.260556081761244
41,41.5,15.741516596383555
42,42.5,68.58664260464101
43,43.5,81.893400172112
44,44.5,83.41127841879226
45,45.5,82.7851757392885
46,46.5,80.85493743385571
47,47.5,83.41987351419797
48,48.5,83.24879128090701
49,49.5,82.76991867462627
50,50.5,83.3957506572656
51,51.5,82.01400673182432
52,52.5,76.77174678893321
53,53.5,70.68600751995363
54,54.5,69.00687021162854
55,55.5,70.15525940654408
56,56.5,66.90878511399751
57,57.5,62.77540552269833
58,58.5,58.97709394280052
59,59.5,52.42606094130912
60,60.5,24.411997504675288
61,61.5,18.76248271688697
62,62.5,14.396925450551848
63,63.5,18.690867724003898
64,64.5,19.33367955738133
65,65.5,14.976716285921396
66,66.5,14.952125442176555
67,67.5,25.309258981373393
68,68.5,21.610694183710677
69,69.5,17.977602850451653
70,70.5,32.22082435629402
71,71.5,53.18681156007653
72,72.5,23.15890626165527
73,73.5,19.144896313461
74,74.5,18.26626936357528
75,75.5,14.318176577752709
76,76.5,20.45701894777586
77,77.5,12.841768712551374
78,78.5,9.838203898118836
79,79.5,8.90106284078795
80,80.5,5.185171853682675
81,81.5,0.40062166813079664
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.2243333274835738
86,86.5,2.9840731545456043
87,87.5,4.66991869220624
88,88.5,7.015041547539521
89,89.5,11.997367005953535
90,90.5,13.73849420565452
91,91.5,15.743781640114621
92,92.5,41.48100560904104
93,93.5,82.91043380692746
94,94.5,82.7427474864128
95,95.5,81.98984551098559
96,96.5,82.64981071413432
97,97.5,83.08299110215377
98,98.5,82.8148790837238
99,99.5,83.38967618189945
100,100.5,82.06081173497142
101,101.5,76.52433636399577
102,102.5,73.60163514447152
103,103.5,74.22166827064952
104,104.5,72.47386213597528
105,105.5,64.6819368923472
106,106.5,38.91854769474846
107,107.5,5.597714893541432
108,108.5,2.250322071723698
109,109.5,1.971892741574573
110,110.5,6.244584884569208
111,111.5,2.211857044546752
112,112.5,4.681300250425299
113,113.5,0.3943108202458085
114,114.5,7.357535489362587
115,115.5,15.857018971972273
116,116.5,14.566893968096384
117,117.5,4.495523872305487
118,118.5,0.07191027862022857
119,119.5,5.841149963000774
120,120.5,25.300086365800425
121,121.5,23.348504358331706
122,122.5,30.99475066156293
123,123.5,29.457030787114686
124,124.5,18.518265911074554
125,125.5,11.512616683463497
126,126.5,7.925947415097217
127,127.5,4.851426610038765
128,128.5,2.7497657100779835
129,129.5,0.2543075308498144
130,130.5,0.0
131,131.5,0.19367404936907875
132,132.5,0.7549198111427173
133,133.5,3.0715215449082622
134,134.5,4.7671350712729605
135,135.5,4.129971036712217
136,136.5,5.100667900677408
137,137.5,11.657232561097032
138,138.5,14.983986447430938
139,139.5,22.183062347736673
140,140.5,25.705393550876714
141,141.5,19.73397072447674
142,142.5,16.70623595569141
143,143.5,18.595090284786387
144,144.5,14.981641446430238
145,145.5,11.092622975389125
146,146.5,8.27279648567118
147,147.5,3.624238435044974
148,148.5,3.244453135940926
149,149.5,5.298350662612699
150,150.5,8.458032622152205
151,151.5,10.948234999575586
152,152.5,12.762570958710755
153,153.5,15.310058456864343
154,154.5,29.990252429840158
155,155.5,16.127618912822776
156,156.5,8.575646933202455
157,157.5,22.886447303752593
158,158.5,29.14922278682268
159,159.5,26.627098887829412
160,160.5,28.101534205433843
161,161.5,29.702395995801513
162,162.5,32.899764851285596
163,163.5,30.992480686380333
164,164.5,50.86146216620515
165,165.5,46.01993022787943
166,166.5,49.86996103730274
167,167.5,40.64729112490547
168,168.5,31.61126124934209
169,169.5,23.77206345031812
170,170.5,20.984456972895075
171,171.5,16.155392326977726
172,172.5,17.455942553997843
173,173.5,21.45626046269699
174,174.5,21.23395014112506
175,175.5,24.522459164921635
176,176.5,31.500556152638094
177,177.5,44.01321994183866
178,178.5,29.293503950155237
179,179.5,13.626282703997177
180,180.5,25.53204277343375
181,181.5,35.0996935513749
182,182.5,34.462276183529006
183,183.5,32.22977448302364
184,184.5,38.406435719360786
185,185.5,42.32916212268917
186,186.5,2.760779875073489
187,187.5,35.13102482402806
188,188.5,53.15229410194543
189,189.5,42.48873124134617
190,190.5,42.20260966567138
191,191.5,64.63878769486033
192,192.5,76.65635551391557
193,193.5,79.47244332697352
194,194.5,78.24301466408177
195,195.5,66.69648467167413
196,196.5,77.53925315230109
197,197.5,80.6204816875202
198,198.5,70.46513854919661
199,199.5,56.95987051842815
200,200.5,53.53866265258727
201,201.5,50.746113841396344
202,202.5,47.18937475574741
203,203.5,33.17502743973011
204,204.5,14.821653503786559
205,205.5,9.90357781399614
206,206.5,15.042641931602141
207,207.5,20.566553305029796
208,208.5,12.485454842877635
209,209.5,3.1294069919125707
210,210.5,39.79005080503101
211,211.5,33.93294622108016
212,212.5,78.3771723865452
213,213.5,48.96517548088152
214,214.5,48.88130704953098
215,215.5,25.395266290234826
216,216.5,15.814672903635998
217,217.5,19.832296959456833
218,218.5,21.914291184290143
219,219.5,16.11496213599928
220,220.5,6.226731924753638
221,221.5,9.724341740747722
222,222.5,28.881327565400987
223,223.5,44.67495376289435
224,224.5,50.02884217374415
225,225.5,49.9275199743244
226,226.5,36.099290360216514
227,227.5,32.09674902216918
228,228.5,25.941426546994464
229,229.5,18.750124553862378
230,230.5,12.948801032160395
231,231.5,13.525570184115569
232,232.5,14.843949021472694
233,233.5,30.72665828450047
234,234.5,35.84039866787918
235,235.5,66.28957834418453
236,236.5,64.80628979105371
237,237.5,71.98307497573852
238,238.5,67.43615959562926
239,239.5,62.28711597304733
240,240.5,66.86049286560466
241,241.5,21.15841343748648
242,242.5,41.46903526130691
243,243.5,27.305060171579424
244,244.5,29.22492017099733
245,245.5,33.162486654716
246,246.5,28.489632344115826
247,247.5,16.879922882761576
248,248.5,4.9994490839694485
249,249.5,0.3074104741951219
250,250.5,0.11738452405439463
251,251.5,0.024957029549742504
252,252.5,0.0
253,253.5,0.1556768525387943
254,254.5,0.30909644711809564
255,255.5,0.8611810842670313
256,256.5,2.025669584080125
257,257.5,1.9378964868849806
258,258.5,6.765724124676231
259,259.5,7.337871377252458
260,260.5,15.298463069705454
261,261.5,13.018817154222445
262,262.5,15.22938458735769
263,263.5,17.963389033432062
264,264.5,20.414516579331835
265,265.5,16.780087053071647
266,266.5,16.057947401555694
267,267.5,11.624714546804471
268,268.5,15.844837500573249
269,269.5,6.513873721708039
270,270.5,11.662622225452045
271,271.5,11.150824281382926
272,272.5,13.736056443812775
273,273.5,12.363386744431505
274,274.5,18.29002581925695
275,275.5,17.695732943922728
276,276.5,18.412259168023883
277,277.5,18.286857690827745
278,278.5,20.625001769568243
279,279.5,16.87809925116722
280,280.5,14.822478612612825
281,281.5,14.9608943929907
282,282.5,19.791764193787078
283,283.5,25.138014071039876
284,284.5,35.51652528153152
285,285.5,33.080525172906405
286,286.5,40.321890446567906
287,287.5,47.69080564862621
288,288.5,55.923279958061165
289,289.5,60.10224407506581
290,290.5,60.78429934096605
291,291.5,62.385750734711976
292,292.5,65.52176489922736
293,293.5,64.88534921865927
294,294.5,68.16750643415617
295,295.5,70.78257710803629
296,296.5,71.02258884361181
297,297.5,56.92128574270837
298,298.5,25.286645069854906
299,299.5,21.11583039051567
300,300.5,17.461625417587477
301,301.5,15.491387191502247
302,302.5,15.90233958902884
303,303.5,9.828488198258444
304,304.5,8.846963749871861
305,305.5,9.392825165442396
306,306.5,20.277151631062633
307,307.5,19.943372690755297
308,308.5,23.78183448324859
309,309.5,24.973756978004026
310,310.5,13.429201145757803
311,311.5,7.794412168585838
312,312.5,10.626768378727741
313,313.5,8.143960252041538
314,314.5,8.842978318255406
315,315.5,15.829144142245745
316,316.5,28.06110086921465
317,317.5,38.63230235691975
318,318.5,36.76527714334316
319,319.5,32.43930420666453
320,320.5,35.68955571392781
321,321.5,33.511814463567895
322,322.5,26.04357402928693
323,323.5,2.1342840960374625
324,324.5,0.19534815053591667
325,325.5,0.19351413917620838
326,326.5,0.0
327,327.5,0.0
328,328.5,0.1950793868017315
329,329.5,8.912126573237284
330,330.5,30.46162287594345
331,331.5,46.25537938691961
332,332.5,26.420818946301097
333,333.5,21.74452314586941
334,334.5,19.262549792745627
335,335.5,15.844385641012657
336,336.5,11.085073094424441
337,337.5,5.734879683766803
338,338.5,4.861813739160443
339,339.5,3.3981068720498095
340,340.5,7.952516771124335
341,341.5,7.943221082743005
342,342.5,6.299802690020274
343,343.5,7.583722620586585
344,344.5,5.786235207570336
345,345.5,2.4365329423000004
346,346.5,0.9060075755416844
347,347.5,0.13215874566855323
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.3913312316231896
355,355.5,0.2955049362028144
356,356.5,0.37136743990954224
357,357.5,0.20367139912516882
358,358.5,0.32813278364450077
359,359.5,0.0
360,360.5,0.10940546978756309
361,361.5,0.23338613227220692
362,362.5,0.26938046278887556
363,363.5,0.17034937668811131
364,364.5,0.0
365,365.5,0.0
366,366.5,0.0
367,367.5,0.0
368,368.5,0.1242517059623208
369,369.5,2.357757854971087
370,370.5,2.3971971268325842
371,371.5,0.13378125065743993
372,372.5,0.027363059823790156
373,373.5,0.2576355486387102
374,374.5,1.1506480039241995
375,375.5,2.5199098847924635
376,376.5,3.1704467081069083
377,377.5,8.055260905063038
378,378.5,15.865770273740486
379,379.5,20.991177103221972
380,380.5,47.01992126685606
381,381.5,65.34444216327663
382,382.5,70.53744421014393
383,383.5,76.7408293692262
384,384.5,80.49935909275415
385,385.5,50.04622747100061
386,386.5,53.354598041825994
387,387.5,50.59129458154979
388,388.5,35.522526257158376
389,389.5,24.005226661527654
390,390.5,16.76734817388519
391,391.5,37.50072087240049
392,392.5,58.151794457406
393,393.5,51.55517890623979
394,394.5,40.85820809985549
395,395.5,9.364736415941364
396,396.5,9.091380333109388
397,397.5,10.513898759535778
398,398.5,9.512745037472582
399,399.5,13.439310845883346
400,400.5,12.77028471812124
401,401.5,14.456959401139683
402,402.5,14.74837074169405
403,403.5,21.833012920667997
404,404.5,31.76712510813273
